Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1586341,0.036057143632999056,7.828000250861265e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_435800,0.03278166147492136,6.560316025576448e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.035746619981258304,7.762119263801915e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_623447,0.02414014330401746,3.3020102753830576e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_148117,0.01801775532216273,1.7680426161066797e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2202806,0.023825396309395175,3.240411369576798e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1803943,0.015022165107225123,1.1763007967929477e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_658929,0.0325744831423766,6.42056552111116e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.03004239092684441,5.255180577664288e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.020895097457605337,2.5533326878789554e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_438690,0.029690493404167403,5.2985482801821276e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.023968118504709122,3.1630585341191194e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_67510,0.029846124804861728,5.3007679376686e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.021241180994145074,2.4641819603976705e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1080344,0.018181305695890732,1.770796628240745e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1426099,0.026799687996309902,4.1900493900748664e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_178616,0.014935956378909565,1.1498054849624121e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_1781076,0.027077973846718024,4.2156896394134587e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1884003,0.024027985866753875,3.352901972182866e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.02402235105405302,3.243018544838196e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.029967551388903717,5.182493139680846e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.01211940967775035,7.2942591913153305e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_1044103,0.035772951545420484,7.715342383115447e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_382567,0.02396743069168133,3.386389862444928e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1204302,0.01215116259086276,6.78498136766041e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_1362863,0.029930994888666733,5.472802751351528e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1090583,0.024296987746049842,3.278218320735958e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_6229,0.03001645686138954,5.325205148340093e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.014923518107039796,1.1871975869176443e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_446802,0.02708632476713447,4.229304465133754e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.027212617876963708,4.231638122746002e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.03301933749316685,6.354019346851953e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2225926,0.03576738029048664,7.708358607351029e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2307977,0.021019910882929187,2.4743582650374986e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_317393,0.03300527525497053,6.402657086231288e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_895539,0.024093418038067322,3.280191677757565e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_914702,0.027048176226858248,4.169015167518395e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_991415,0.023916976478554747,3.3307827914069514e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1964044,0.026929887798845052,4.147522403339472e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1636768,0.024172154733085455,3.349580910080291e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_380558,0.03586798411517646,7.797556540016257e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1431426,0.030026079471638274,5.178086119061193e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.023692152700248662,3.2662945717253505e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2164653,0.02716427047834211,4.1404989305014874e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_997447,0.02101590622492208,2.449474935275884e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1705538,0.023889846493668904,3.195046460126295e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1998437,0.021061333387200253,2.5523143890850145e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_979464,0.03287495022187074,6.552152935273502e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2218852,0.026935912747298826,4.307230965854324e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1898739,0.02397064270052036,3.3978611539438106e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_470294,0.015088675950219767,1.2014585035385243e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_927748,0.02082767496087805,2.4225398704930615e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1537708,0.03605361070209352,7.65816144462065e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_66793,0.02707349217631211,4.182019173983942e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_989275,0.024108409537780272,3.3900352605009166e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_906594,0.02416473948852735,3.237554256579037e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_524419,0.018054579116172045,1.7510479935497025e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_566934,0.023835226826243013,3.281779083398007e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1024350,0.012015382540470236,7.177256601510669e-06,0.4762541806020067
SM,60550,49614--sample_49614_k141_826830,0.027137256028494882,4.181611656738712e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1543738,0.014886663671578718,1.1475986508313421e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_874813,0.030211894235686258,5.237798503407548e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_424750,0.026798058802602352,4.226474284230136e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_345191,0.03287272043090094,6.428749725140382e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537015,0.032828424766618514,6.376506620466078e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_155282,0.026961190221539186,4.1602441341412776e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_812294,0.02994072792851561,5.2632477487085454e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1372116,0.03288257063017231,6.5345886306546e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_335903,0.03575041739791072,7.636912224667468e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_795014,0.020918337266630553,2.530628446215433e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1901194,0.02690675465837854,4.304969829566581e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_603743,0.038908829653051355,9.315951841373713e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_707678,0.029771120636733456,5.1550144835647706e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609013,0.027002931739121667,4.259686959839951e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_412145,0.029810770108811432,5.288192097547359e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_672295,0.01813347669549414,1.751787029062291e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_32916,0.027045927935908747,4.0945136386503045e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_420390,0.02097186375905415,2.513968479888275e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_545965,0.026959389378282475,4.1841249394233856e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_567263,0.029902712749956647,5.262254421583561e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_531267,0.023978933467739338,3.264568248791113e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_652786,0.026780270124269458,4.3040327890849666e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_78289,0.02387102164674747,3.349424560852373e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1041969,0.021092651001067945,2.4662902219063665e-05,0.4947880472550382
SM,60550,49621--sample_49621_k141_719474,0.029944071917097047,5.1364896691624115e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.024219813791625328,3.3650754294115644e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1163222,0.032860855535899826,6.493361496990029e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_684559,0.04189958753422958,0.0001065178304653237,0.5038924274593064
SM,60550,49624--sample_49624_k141_788737,0.03301085547198979,6.383221746975489e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_995177,0.02704017718051696,4.153167770890303e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_847779,0.02126132932032879,2.507807870651527e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_206758,0.03291282500721195,6.490633987606074e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_689599,0.0420574453381268,0.00010723577677372874,0.5038924274593064
SM,60550,49623--sample_49623_k141_283004,0.023979096516482844,3.2346480239874226e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_477029,0.03290484124627584,6.425539741342884e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_401383,0.014880943493031684,1.142561408256874e-05,0.48075624577987847
SM,60550,49620--sample_49620_k141_346511,0.029972869989283574,5.3079499960016994e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_890717,0.026643807683209304,4.269340209130963e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.021082228007665304,2.4407411111664275e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1213396,0.02408443300619432,3.277797247499562e-05,0.4975541579315164
SM,60550,49626--sample_49626_k141_546019,0.026985248948071857,4.2336455702497705e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_615458,0.026661025484330192,4.208996504912969e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_516313,0.029817768040847303,5.310594743124188e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_212427,0.021114468281149715,2.4544940084002787e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_10991,0.033085373117282935,6.510462400758125e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_537846,0.02387185889317254,3.3947431570980916e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_545163,0.023897180779210093,3.431011025230273e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1043275,0.026789504555407753,4.144416397924845e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_935385,0.027001596612602416,4.337911831670859e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_866654,0.018116846650102145,1.7099443507146193e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_512309,0.02711310043825479,4.132571771054861e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1268454,0.02403902114114888,3.2827565625864135e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1191385,0.02384374931864523,3.347050738137693e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_913920,0.03595407383474206,7.743176565889745e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_492119,0.02999624594193178,5.2689539103668346e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_814437,0.036092392704725945,7.620293211470958e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_135647,0.026794289214183482,4.211764415286338e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_505944,0.020977515222952374,2.4731473552002357e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_178018,0.024149884967015735,3.2718392748252744e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1297772,0.04204371983362841,0.00010581587998633684,0.5038924274593064
SM,60550,49620--sample_49620_k141_762667,0.020920556794944836,2.3978720778034534e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1276103,0.024126795303360784,3.2782906723385053e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1284313,0.03290298417988838,6.597740526707315e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_107621,0.02993868521228455,5.250878280629616e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_357650,0.02418272883217313,3.285730259275367e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1435203,0.020715675694885204,2.484820482849767e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_949654,0.02071851417908906,2.4471661107813604e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_465783,0.0209883031169681,2.4830605520860017e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_347894,0.029850019400182785,5.233309436898798e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_843055,0.02708610754234239,4.16098714928762e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1338728,0.03604815860112605,7.849021552181486e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1161149,0.02698839645851244,4.160963093460106e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_424640,0.014971360468635224,1.1097676105744489e-05,0.4794612794612795
SM,60550,49628--sample_49628_k141_667524,0.01797983522444641,1.7287284029897772e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_479616,0.02377721700049583,3.1877520309306904e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_399586,0.021002579013067034,2.477131449979568e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_568308,0.02077173730458347,2.440404668415456e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_355515,0.02412797975459202,3.190921228368748e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_92767,0.01807508282911924,1.7816438762502378e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_928685,0.018035168951021634,1.7847533965317522e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_415114,0.03591634678361559,7.844210327137559e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_133059,0.014674850594858957,1.256567638831546e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_218199,0.024078403093205986,3.3257468087923386e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_960129,0.012028487993034468,6.859095775391031e-06,0.4638436482084691
SM,60550,49623--sample_49623_k141_1215957,0.03890005968600939,9.065409552967495e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_564461,0.0269042003666531,4.2192671923204134e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_718209,0.03002576647238247,5.2829493388573465e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_661486,0.018042616306553558,1.7217864177407234e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1299248,0.030185881251457512,5.346498882490887e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_533801,0.030104069707611838,5.308417787076677e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_679141,0.029925178315258302,5.307338368243739e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_966494,0.030137008746397388,5.310574379234734e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_755790,0.026923681652007855,4.3124857684526485e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_454481,0.012104144831758734,7.034021518903432e-06,0.4762541806020067
SM,60550,49624--sample_49624_k141_1093404,0.023631021571302493,3.2351266202431716e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_70641,0.02982633584344224,5.316092589291816e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_727008,0.03300590624393064,6.663549680224011e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1244156,0.02689964405833275,4.2856941837498966e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1311017,0.02118219568860728,2.513376179790311e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_378483,0.032984714561527136,6.534210924618194e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1675224,0.021071642822726562,2.556716054551471e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_734217,0.023504131492643212,3.2132693520216735e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_797817,0.029826717162873585,5.401763966879568e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_810462,0.02425051497567063,3.2990837917806166e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1409292,0.023879054738006625,3.305759281710211e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_380737,0.02664036494518836,4.267761217296168e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1419837,0.0147984467571351,1.166885033441928e-05,0.4820582261340555
SM,60550,49620--sample_49620_k141_671303,0.027047158558369745,4.3220795707453475e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_567864,0.03007423004215511,5.3276746001782906e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_222415,0.015127210750115992,1.1792327964817782e-05,0.48600682593856653
SM,60550,49627--sample_49627_k141_297782,0.035833494348191476,7.678275137956573e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1056874,0.024091183889726635,3.277276992668472e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_677674,0.029871503765273356,5.201713600342911e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_469894,0.029808080769016736,5.2358155186146135e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_500018,0.030056130898804084,5.214385411363129e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_767519,0.02084451281975605,2.4996116285958323e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_677407,0.014906213418544092,1.1304666227865076e-05,0.4840244731475187
SM,60550,49623--sample_49623_k141_1085947,0.02994672467629329,5.3028484044271056e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1721245,0.03593752148547159,7.73939605029258e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_108148,0.02430148406448738,3.2908573298845006e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_305001,0.02079269746975086,2.4222915246412187e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1322247,0.0177340120582111,1.7302369885630813e-05,0.48934707903780067
SM,60550,49627--sample_49627_k141_741011,0.024014274482311925,3.154408993168124e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1344428,0.030009138153263348,5.362369416184778e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_880152,0.02992158344811507,5.413995040133795e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_604251,0.02405624802505263,3.268806667860155e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_862254,0.02401585262932835,3.2388336355906976e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_858421,0.020851443100624107,2.5103764149571324e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1354571,0.015131794106862086,1.2277833620855718e-05,0.4880054832076765
SM,60550,49628--sample_49628_k141_869198,0.027154869245053833,4.267748922180597e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_104980,0.0327801723850119,6.452886469175574e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_305095,0.01789086886459327,1.7509677840077153e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_58738,0.02410710803780729,3.1287882362824144e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1226681,0.02420609144288763,3.2906896176604226e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_689341,0.027029712318192418,4.289292105923502e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_443953,0.02380211578527863,3.2994233688364e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_721056,0.023768399443326173,3.193386107446378e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_745389,0.018152050415327824,1.8197728136072574e-05,0.4934164934164934
SM,60550,49621--sample_49621_k141_18954,0.026785758193770534,4.29444921201381e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1392434,0.03288722757189129,6.523265172660141e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1699646,0.026962171399725565,4.192919254929019e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_886569,0.02098635089156936,2.3664773261694594e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_188357,0.03308177985364601,6.319412133548882e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1356461,0.02375572957587477,3.2959922415194744e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1441280,0.03005880292908031,5.312788757932213e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_424543,0.026740093846944694,4.136387424159793e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_63191,0.027029698467050292,4.1933614791453904e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_315353,0.020839674554465,2.514403200983259e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_142584,0.02997565974213661,5.245557499836348e-05,0.4989488437281009
