Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.017783693923485618,1.6341655796341857e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_964555,0.03308747886243994,5.935819742669684e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.03612614955128854,7.218979932301463e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.0271516351200851,3.908998875558419e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.02736209149814566,3.767374379946911e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.029793498336688908,4.996806566837026e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.011677881523052987,6.577575962573843e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_1420726,0.023956636327188537,3.0318800042287214e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.02662811847515741,3.98814544243055e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.014831977862755651,1.111838963524098e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1613401,0.0181260254461818,1.6564344328713226e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2292647,0.015108144364419753,1.0796456368564251e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1389076,0.026997621686139093,3.8514641694596986e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.021284147849274935,2.1819733351487652e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_656736,0.02362435605925487,3.0685562880677176e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1793862,0.02993111968554446,4.930122249650827e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.021352225605531704,2.2733116594434056e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.021510161347308376,2.2165207183707902e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_823274,0.02780380681250706,3.737961542599222e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.020792530748622882,2.338443467584224e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_262368,0.024465138210139792,3.0528261394247064e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.030002525457538027,4.975477653662029e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.0334254965531318,5.888178826340775e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.03303936968344444,6.026101834137556e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.03595723567494899,7.312088937911435e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.024092732605511685,3.0792269884398296e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.027161999674102086,3.9194990685530035e-05,0.500351370344343
