Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024069787287106376,3.313651099161239e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.030113306042516764,5.255678877372369e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.02412899502576082,3.231557743162738e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.03901437095185674,9.180549649638897e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1427871,0.02410515398933092,3.2661133365517304e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.024005424908021992,3.237832914214562e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.02100047072361459,2.465735099886238e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1420726,0.027252333536964386,4.0953793266403404e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.029477960640019667,5.399678509897116e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.029841777587285366,5.2039955239318534e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.036070489959965576,7.698896154985179e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.023954009946307055,3.1896131534040435e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.029507259553074594,5.271212705161003e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.044913375616613224,0.00012270499092909449,0.5046066619418852
SM,60550,49614--sample_49614_k141_656736,0.026911023092211304,4.261086166749095e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.021213583072709364,2.415736907713087e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1996265,0.02409337456546164,3.29402019224763e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.023862127105916286,3.2639052235886485e-05,0.4982505248425472
