Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02698305948138612,4.284589737527465e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.021112857813380917,2.4814307969371545e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_908383,0.026977440593029027,4.089492214852167e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.020781668078396844,2.4821743844559866e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1427871,0.02697553891692096,4.2267296893589697e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.024186104941102973,3.2502978066778035e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.033050672035936014,6.404060884000271e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.02997752775733749,5.119139840831963e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.032836450911794594,6.513458705955794e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.029875175077794264,5.391891896546e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.035866934515833525,7.566104682120011e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.02097886170227306,2.4115002802251468e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1389076,0.033121229241832605,6.409447789260206e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.020932093590049404,2.5118351530627848e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_656736,0.014913672899397445,1.1906193025442294e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1793862,0.036027739183486895,7.696766395834156e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.0330456637097454,6.32233286786353e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.029736573015705703,5.204417244463162e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.023981021090589527,3.1302705608872525e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.024220594378606342,3.221310814706696e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.01768935464857826,1.6982670490290104e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1792101,0.032940297724221114,6.495967771989102e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.02403286226821082,3.14855519691469e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.04172613885606875,0.00010555642031638482,0.5038924274593064
SM,60550,49614--sample_49614_k141_228945,0.01813440157309481,1.7288606132537507e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_651585,0.020970586779001973,2.5291934855079737e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.03308477508491295,6.251636321551877e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.023856409338965705,3.263201677810859e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.02715314000939881,4.1317205556668134e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.020905982783540965,2.4409180790820675e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.03288362312580494,6.426456331054419e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.017939310244043397,1.8020083923127552e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_872999,0.015138069612197984,1.1235822558515875e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_2136151,0.020994228301962854,2.508896978942287e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.036012823890839256,7.672669745542003e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1051687,0.02409683322748568,3.2591234479270114e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.026865180926865087,4.2717076535914086e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.03002880207004348,5.352492764618018e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.03281535763455129,6.445700532585999e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.032910203708829536,6.148171646858417e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.021137302191351365,2.4756266751274106e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.01804162544349227,1.7698486113290204e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2141894,0.02999620514929373,5.3548645565994335e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.03595127150981736,7.506299716368277e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_974705,0.02413145151376983,3.2671771228235205e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.01784314435721688,1.791996045182834e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_566910,0.02057502193794406,2.4645124616184984e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.020796757789187145,2.393465300925446e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1083432,0.041742430513535204,0.00010375997880595982,0.5031802120141343
