Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.035761252853535944,7.631146797328214e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.01788384798900841,1.7472903444227678e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_908383,0.027371262981923983,4.0462719009711924e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.02379162979296199,3.277852836804663e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.027282129219050506,4.1032752213307975e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.02342598101624424,3.323851340134303e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.03058858883614018,5.072717198029767e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.03853932758488901,9.01566593472131e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1263971,0.01806494455771022,1.7172949183393865e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1030954,0.024083927050381492,3.263773445909657e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.02942735021092116,5.2628437374635124e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.021303355844884516,2.389672429958672e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.033491521280882806,6.198167152001822e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.0205444394580306,2.419254183919286e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_656736,0.024044310831159835,3.2300154071188925e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.027139183096070673,4.156210353023754e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.026651610629901488,4.151721662275265e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.026788317861406445,4.1142909061284806e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.01834513536389786,1.650320608889018e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1641869,0.033367349489275465,6.183268289611458e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.030217903454155693,5.1321758902386515e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.01795288630948974,1.730803251946727e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1298515,0.020911529230381674,2.4645836909959783e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1578042,0.0303290834776384,5.1108850585049835e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.02730708891273223,4.03960835194836e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.035981256761628916,7.5231991570766e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.0267665927002899,4.1847412468767354e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.020918561424404306,2.413322021274619e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_748421,0.021751274752249375,2.265938708776248e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1167240,0.023878543186765855,3.15964076203569e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.02133142600463031,2.3630338252587102e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.014557693195492761,1.1707437897014087e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_872999,0.018426264093753687,1.597470710752083e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2136151,0.018316165567521348,1.6981180930247864e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_841638,0.026588645384830162,4.1999234840321664e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.011883007245646416,6.836722128796257e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_2304003,0.020989104803993963,2.470936117984705e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_179518,0.01802328465857895,1.663421556737256e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2143008,0.02704516640124496,4.128157474463999e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.03580057379296145,7.497502641165446e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1581344,0.023311327580151496,3.278888059744671e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609489,0.023183312025691957,3.348831378479347e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.029796862188806058,5.220955583761285e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.01781838561261127,1.7552362646638234e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_974705,0.03009780830483625,5.106548035795219e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.030188757541306406,5.155696227658283e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.015006699084180997,1.0873634045226086e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_290227,0.023890661161135415,3.2251384753371754e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.023980913991099837,3.1842994082045126e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_581161,0.027728260190183155,4.047405541339094e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.02045302858828479,2.5405062732204856e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1809878,0.021194046655262568,2.426121764197186e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2021145,0.030113866176153428,5.0461833012442544e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.03905723798939764,8.898190134412985e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_519892,0.03291357304432996,6.308315314864953e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.02630395036770746,4.2220857698721385e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.020715825465974183,2.393504282932557e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1615394,0.020713470376958722,2.409256793974291e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1820321,0.021095283106714192,2.40412927963994e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_541379,0.027312668376027024,4.107591929508954e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.03236259071129627,6.386866707281229e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.026982572659865346,4.210075778280018e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.03590380164215273,7.492761201917783e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_939162,0.012306029883950907,6.666710077512884e-06,0.4768921634293369
SM,60550,49614--sample_49614_k141_135183,0.02973015271681038,5.2073860380024246e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.023833706023532155,3.3015116304450826e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.027508992783175035,4.0506945300056915e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.023738739341106253,3.206020178316877e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_705449,0.03008979010550155,5.140467313007484e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.03284726762551347,6.297908416668069e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_148117,0.029447490001761625,5.285775409473326e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.01786594364873576,1.73420157652942e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1803943,0.04201604296967264,0.00010428923019618119,0.5038924274593064
SM,60550,49614--sample_49614_k141_658929,0.0304598228352776,5.140089290062047e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.03622456120857638,7.601958300013084e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_548218,0.030387337573883216,5.066797682436653e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.030294684757886086,5.111042328404352e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.03268031487587331,6.36495247374855e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.014966921888836759,1.1293890628757158e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_2301029,0.026852004065107692,4.161333008722948e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.024041104074552642,3.18185618696811e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1426099,0.020551246626625778,2.482391115841903e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_178616,0.024210339717683785,3.1101689807313984e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1781076,0.023806387258291786,3.215012836913436e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.020787616559769153,2.457050166014809e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1264935,0.018071640566481053,1.7538137705452923e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_111426,0.0236211427024491,3.175584569367489e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1220811,0.027424535605314736,4.0014686170119144e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.03279804942666866,6.33638946628541e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.0209410541439138,2.3961866073442146e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1204302,0.024053633293002946,3.189581572463792e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1362863,0.02998493707758925,5.168534796436112e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1090583,0.024234720052222297,3.217979947498058e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_6229,0.0390756234568554,8.894759144069335e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_899836,0.033183812257286754,6.311050167280137e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_446802,0.02051482879527139,2.4503227766612556e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_632789,0.02097197065681979,2.386267364540948e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1043592,0.03274985098091889,6.400389455259551e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2225926,0.03006837076899486,5.1811641323660873e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2307977,0.029827332892155757,5.1278054666890954e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.023525969569170645,3.287020164418865e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_895539,0.0272601421106743,4.1480681358039674e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_914702,0.02976615593079934,5.236329174427482e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.02698490161739542,4.124058436229283e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.02705571675439054,4.1284784730585125e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.029829884475011826,5.2059771516640895e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.029729816504380356,5.1027050385855466e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.020785620887569776,2.4578120644734014e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_782554,0.027845436185444664,4.030765031875964e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2164653,0.020707367731277748,2.4763483796046457e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_997447,0.023430869200081268,3.328585051242671e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.027206118011503248,4.113854712353182e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1998437,0.024613854935398465,3.127108088580587e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.03592050265111096,7.636036191527028e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2218852,0.012337951475497608,6.482111313792745e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_1898739,0.021434827755768982,2.330975948859964e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_470294,0.01827035639632556,1.7043212645743136e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_927748,0.036136705745241866,7.512638854272389e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1537708,0.026835228456734098,4.142544480931427e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.02989954294382216,5.200931386971989e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_989275,0.024203055895482866,3.16853454093395e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_906594,0.03607817319718999,7.543192692080329e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_524419,0.026618773323491714,4.166918871446064e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.03335557072205104,6.195789047776083e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1024350,0.020076004530240457,2.468210446821496e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_826830,0.030456327451499725,4.9988656225667315e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.015106452146330648,1.1230588894637069e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_874813,0.03298879557766863,6.207099485101288e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_424750,0.02074256520182565,2.429841344944939e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_345191,0.027098886831417448,4.1642384709257606e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537015,0.017950750969166485,1.747324403359629e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_155282,0.03303038657614453,6.318254279121938e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_812294,0.012451676082201974,6.794613253463979e-06,0.4768921634293369
SM,60550,49614--sample_49614_k141_1372116,0.023403938293530022,3.2913712569395845e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_335903,0.03891555736709131,8.999632046739268e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_795014,0.03297938603718246,6.283892657089597e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1901194,0.03565738227038364,7.641888800864281e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_603743,0.03559355117636308,7.637611143000916e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_707678,0.021028041217225152,2.371111221711889e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609013,0.02053716525782229,2.4928793635228623e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_412145,0.03898777170851609,9.01191028055012e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_672295,0.033304123585080794,6.262081680743767e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_32916,0.023589430671196156,3.2577003433563977e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_420390,0.039067010113173074,8.96465541664599e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_545965,0.020821920520725495,2.4548879792418967e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_567263,0.026676097666636124,4.184118999924914e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_531267,0.029575147209502224,5.228317411378276e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_652786,0.04207202142724884,0.00010324795834057841,0.5038924274593064
SM,60550,49620--sample_49620_k141_78289,0.030289311193536145,5.110418709961152e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1041969,0.03018015157372082,4.996195601502751e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_719474,0.03248185025201171,6.394883540381851e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_597049,0.024088719307671407,3.196691200448386e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1163222,0.030119420170069904,5.1588972701041154e-05,0.500351370344343
