Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_872999,0.023812237195239717,3.252695957599055e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.0303279853273397,5.256057384221971e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.03299140409764692,6.269117594258778e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.03298900617850276,6.268596880444487e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.030073144858261253,5.105332654577682e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.030261126137019808,5.170608832544441e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.030247167365776838,5.141040952604602e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.03288200499723417,6.431584322304173e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.020833000266894636,2.4759076339073586e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.02975556824256205,5.213251031116971e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.01789338666916396,1.6939925358495902e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_301897,0.02702915828207187,4.154086125827456e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.029920331539365033,5.2711284821661486e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.02436067008579717,3.1612881030776026e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566910,0.027153515323820793,4.132825440222239e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.030096346815659685,5.1303324278030365e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.027182402180558635,4.1440283191575424e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_581161,0.029656962302896037,5.256720557682772e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.029707624596393117,5.0378039216411203e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.01162006505530381,7.224414593074622e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_2021145,0.017888844862366835,1.7486660587141698e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_3196,0.018243778309531923,1.7676893176809577e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_519892,0.023733030019101747,3.249649207199378e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.011814092080747182,6.788001492124251e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_1735616,0.026923331486019206,4.086003116823193e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1615394,0.024201735235114458,3.2387570118893786e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.024065240123273445,3.220581948759147e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.018220499856951445,1.7996119092385078e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1777190,0.024044240791847703,3.267317064105843e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.03003279614935917,5.107102537433082e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.024100489858131385,3.212715772114687e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_939162,0.026971841871190033,4.1097923281260713e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.02105951627416546,2.347093028365197e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1716839,0.03019355754157522,5.0964230879823806e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.020985386751164965,2.461583516350736e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_435800,0.03284868055909031,6.450798794791691e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.02691603483427797,4.150730052232779e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_623447,0.02119032894364057,2.3966571335396793e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_148117,0.02682573270889831,4.169068749910931e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.02407852912913901,3.224036317744793e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.036041957515164515,7.557530287517062e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_658929,0.024199283215006626,3.1880381000563455e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1178427,0.02986069185992468,5.223116571452851e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.017971746234525427,1.6649301451418392e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_438690,0.0242800907192242,3.269062665951113e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1698518,0.030158617180694132,5.2733235405156913e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.02096806425635557,2.44010773043654e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2301029,0.02697984597009362,4.116277234470708e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.02695562052187631,4.156375388307199e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.029711475798451036,5.278026547735415e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.017957701148868212,1.6785480006881488e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1781076,0.027251333235647476,4.09842236550287e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1884003,0.024458348656798183,3.1781192377213876e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1264935,0.03613959851444458,7.51605935502356e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_111426,0.020771884391925084,2.5130080715738386e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1220811,0.018117470089389787,1.7682587465800938e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1044103,0.030171617136536082,5.133783592276866e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_382567,0.035780854918112434,7.424500177944982e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1204302,0.038940394503728874,8.978353361871447e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1362863,0.03305100367367279,6.255826294316748e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.015025756678534721,1.14367034148091e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_6229,0.02730687895178539,4.0343006123028554e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.03647566207926488,7.513392197487804e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_446802,0.02390960542481599,3.248055634874283e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_632789,0.024177854832991043,3.227756230600246e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1043592,0.0208132715371263,2.4002277792448466e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2225926,0.024185315676454575,3.201333473569398e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2307977,0.033397048629293526,6.350512340094578e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_317393,0.030284197366274197,5.147900624359747e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_895539,0.029755844612197806,5.228078855540171e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.021176564590111916,2.3489591435621847e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_991415,0.03258441351909081,6.401083377689358e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.03607021450486631,7.385857043697815e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.01197439944307878,7.217860876345373e-06,0.4768921634293369
SM,60550,49614--sample_49614_k141_380558,0.03282015579460796,6.198421218699877e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.023986483251318802,3.167710006188835e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_782554,0.027172784138292647,4.050796312026999e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2164653,0.01182279198471492,6.78501072813748e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_997447,0.029782932238755607,5.200300218831015e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.03609330748516292,7.645270081448512e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1998437,0.03913932646601397,8.90592399566282e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_979464,0.02688576289299685,4.18796498541698e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.03001448345587332,5.146505054539772e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.026921903343438632,4.193836397100348e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.0270249486027689,4.1376335302079374e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.03606319348556218,7.644467593702566e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1537708,0.029647650150719726,5.151830709305227e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.026749527138019685,4.078786620077879e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_989275,0.033364460472736036,6.276451071897167e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_906594,0.02421006490902194,3.2101670871920296e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_524419,0.012026560434055858,6.801168561866018e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_566934,0.03018275097388609,5.109395422192843e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1024350,0.023646984245477738,3.317412293579998e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_826830,0.018222630748347166,1.7032858982334557e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1543738,0.021337901196076366,2.4560267018498755e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_874813,0.011980487824879123,6.861708372154123e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_424750,0.023989011228176278,3.17980694570236e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_345191,0.018057747173544136,1.645397572436728e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1537015,0.029648627792810925,5.239267629438043e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_155282,0.021421461503673574,2.3710641353482148e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_812294,0.017707336963851142,1.7168146407515257e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1372116,0.02412219375038471,3.1935029974823735e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_335903,0.03315298157586635,6.40429434151174e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_795014,0.03270047375516623,6.422612738084866e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1901194,0.024037480720366322,3.239237640465529e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_603743,0.027125362992171265,4.1105131327308464e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_707678,0.023975155846220293,3.265929591362649e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609013,0.024234591152267056,3.2596417264665505e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.02423718734586341,3.035873896388183e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_672295,0.014971012615781017,1.2129304579026868e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_32916,0.02375175661899635,3.311121861188728e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_420390,0.03602011060284028,7.598037660284659e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_545965,0.021205462458969464,2.3761564466726207e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_567263,0.02372644452678037,3.182551820319856e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_531267,0.02441016993899887,3.1805945601100004e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_652786,0.02380902722806289,3.198541569465401e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_78289,0.018208329806173974,1.6881075617792955e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1041969,0.02702588588055306,4.170513553164693e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.023904557168371598,3.202610248721711e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_597049,0.03007431299277127,4.973725007116972e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.0241876379098613,3.269583259265241e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_684559,0.020955940007393398,2.410792046446621e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_788737,0.027001968812746524,4.088519408568414e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_995177,0.015007612573006479,1.187633987338135e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_847779,0.026796718004396067,4.098985960949163e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_206758,0.023939513754178698,3.294887743343636e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_689599,0.020884889274126413,2.4297214131686196e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_283004,0.021092017060292047,2.4330823293336377e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_477029,0.021076143796482465,2.4367060460146284e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_401383,0.029786343221337473,5.206530617304416e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_346511,0.023692168292813686,3.3068424670227636e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_890717,0.03314264284207138,6.286916883769026e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1060231,0.026933032173155274,4.071788287181366e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1213396,0.026839306867213662,4.1542422338750774e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_546019,0.02986137680556844,5.1847364971702254e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_615458,0.02378401183229353,3.239176641670211e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_516313,0.038816057306703004,8.858262354898296e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_212427,0.030118136178369996,5.097070425746439e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_10991,0.02102634958996324,2.5167207721599888e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_537846,0.018468952794761916,1.6541712120823992e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_545163,0.020838137963968432,2.339785572383691e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1043275,0.032698205125720164,6.33859134078856e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_935385,0.030013302619658056,5.183686864432735e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_866654,0.027043001742383544,4.195619902216367e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_512309,0.015035592624783515,1.161132878307004e-05,0.4880054832076765
SM,60550,49628--sample_49628_k141_1268454,0.026864677699944363,4.236503966416917e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1191385,0.02379040439894767,3.266200659328479e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_913920,0.02702765226292402,4.161945418671479e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_492119,0.02432193915634905,3.191110266612263e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_814437,0.014787971205998333,1.1832055683072166e-05,0.4880054832076765
SM,60550,49625--sample_49625_k141_135647,0.026853132514280193,4.051633517521193e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_505944,0.039164613023847855,8.914932074565283e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_178018,0.024280877232874788,3.2040931332173374e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_1297772,0.03026444613409017,5.1420004873511065e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_762667,0.014909583448691891,1.1189572560741214e-05,0.48667122351332875
SM,60550,49623--sample_49623_k141_1276103,0.020993429272501304,2.3975215657992037e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1284313,0.035751897377559905,7.659711213877027e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_107621,0.03617255427115776,7.623244959984594e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_357650,0.026942928058066584,4.148869002038361e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1435203,0.03302802880332228,6.35776888727051e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_949654,0.030008037314602175,5.266368295301641e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_465783,0.027105291161401337,4.077304994124344e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_347894,0.024024982621206538,3.160336444038623e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_843055,0.01783628401270514,1.6584496178910048e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_1338728,0.030049829621455474,4.9900864521200335e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1161149,0.0332039892449702,6.355395774873753e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_424640,0.033035342303321016,6.240071797768476e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_667524,0.029966984161316143,5.1278592324000455e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_479616,0.01768310855309866,1.6752280581167978e-05,0.4920525224602626
SM,60550,49625--sample_49625_k141_399586,0.026919000823834322,4.174706799222628e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.030348808536688303,5.2137065973109306e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.015070476320456827,1.1030838525279014e-05,0.48336727766463
SM,60550,49620--sample_49620_k141_92767,0.02705280974428993,4.194164689824939e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_928685,0.021085102461693112,2.334322118412345e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_415114,0.024118945127985108,3.237174483328731e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_133059,0.03269195695032414,6.358898515826653e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_218199,0.021218685706030097,2.4276825086754415e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_960129,0.02995512639085711,5.2013533045359146e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.020989893422890194,2.450542362524769e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_564461,0.03032825845837332,5.1337639571209714e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_718209,0.027156396482479965,4.1572712325939995e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_661486,0.033050909211917674,6.198389719471756e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1299248,0.02364346685957085,3.258772090392323e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_533801,0.017780950307194898,1.699145548565252e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_679141,0.024126089006159767,3.322299100944603e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_966494,0.030153933805415457,5.073600943355892e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_755790,0.036017596860995864,7.568589174144324e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_454481,0.02707420148220453,4.161596953889653e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1093404,0.018450600160575554,1.730030089081656e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_70641,0.023892888537814055,3.149700000718643e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_727008,0.030196747316109246,5.183722976082272e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1244156,0.02676705155691356,4.192762963497913e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1311017,0.027002288257400153,4.1579347282352204e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_378483,0.015140803143391958,1.074448738503964e-05,0.48075624577987847
SM,60550,49628--sample_49628_k141_1675224,0.026723939306026723,4.1180650086382236e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_734217,0.023663130737249606,3.306873546635173e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_797817,0.027266283814783833,4.058325034822978e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_810462,0.02721244783520888,4.0159189888492354e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1409292,0.03301012249817037,6.230393079910907e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_380737,0.023855850371338232,3.301714850469295e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1419837,0.029924516838218174,5.15760211431338e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_671303,0.02707744306549286,4.187361179966369e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.03583751105097347,7.6313803196047e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_222415,0.033045000293323815,6.40605650329368e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_297782,0.024397075521401797,3.232966593075691e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1056874,0.026887828281096277,4.1680066304431334e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_677674,0.02081563513921077,2.4631446953334852e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_469894,0.018237812512449568,1.7620975343507477e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_500018,0.02701280690955242,4.124878543054948e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_767519,0.036130017760227326,7.625471736717553e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_677407,0.04224911057400757,0.00010460235922656009,0.5038924274593064
SM,60550,49623--sample_49623_k141_1085947,0.012072501281494959,7.103937094118913e-06,0.4743504330446369
SM,60550,49628--sample_49628_k141_1721245,0.030249478150253927,5.256296442098901e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_108148,0.024335412094544873,3.100044494915137e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_305001,0.006086771720376258,1.0155976374705326e-06,0.4020327498588368
SM,60550,49623--sample_49623_k141_1322247,0.026698277255238,4.123098086621465e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_741011,0.02710299446237671,4.1087799530598406e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1344428,0.03594239862217904,7.686688461009423e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_880152,0.029743554223477308,5.205577927990761e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_604251,0.024227461148222412,3.1951497629760505e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_862254,0.017873776368644217,1.7420362254746093e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_858421,0.02393935564101121,3.208888795402698e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1354571,0.021286169392033098,2.4640779150137734e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_869198,0.032758941619915584,6.404207394345685e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_104980,0.021105644469478345,2.4386356082128772e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_305095,0.030114857821080934,5.165507128607282e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_58738,0.03345322126864958,6.266708570280591e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1226681,0.030357688740054824,5.186951726475889e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_689341,0.020927610441653054,2.3993332479267447e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_443953,0.03616166040890633,7.486693843683788e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_721056,0.029742906677741487,5.1668600804008466e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_745389,0.02966731402839848,5.2419612402853174e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_18954,0.024205869088820407,3.312313921883184e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1392434,0.01806760186847461,1.7601673679443204e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_1699646,0.027089457084577603,4.221508594267085e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_886569,0.02673512627720475,4.040981825169181e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_188357,0.02090370405371782,2.5005695140793694e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1356461,0.03614351772422076,7.644633606573449e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1441280,0.02110731501004213,2.397228668578406e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_424543,0.029626650173245988,5.3493443051907185e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_63191,0.024284203475431494,3.281758035575412e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_315353,0.02659377936653752,4.234725148888462e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_142584,0.03315639378865763,6.268555100695847e-05,0.5017618040873855
