Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_519892,0.020988113772261553,2.4297320448196957e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1887436,0.03010022236460223,5.182841031870285e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.024135394541824666,3.2055631768208776e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1615394,0.029761205139080836,5.207602216897697e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.023535716992579198,3.395268665557568e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.023754125487957283,3.247595634692933e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1777190,0.039036684377520885,8.886749469060466e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1387687,0.026887505884994587,4.1461758823166156e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.024169693597357454,3.097235714384248e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_939162,0.027213114700453976,4.0209054735242334e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_135183,0.030163099933911357,5.255388444109623e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.02700743373842068,4.172342111964069e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.020959908526021,2.3853204226858847e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_435800,0.017844230636051568,1.7134780265070852e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_705449,0.03881891577291932,9.043204033547737e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_623447,0.027121060529184476,4.259479668340608e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.024337509085791093,3.040937318870308e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2202806,0.026798654314924297,4.2372702820936615e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.023808568961606318,3.317058743196735e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_658929,0.02692831808865685,4.19030437820261e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.026792725729832288,4.114202896274055e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.03613281417644596,7.573151126654541e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_438690,0.0267807541335095,4.043868367333893e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.021051770186603626,2.418670542413623e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_67510,0.02103748588515531,2.4367764225694354e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2301029,0.03278537005983469,6.268590726431596e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.03568128001892119,7.77359394755465e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1426099,0.023938016009189395,3.372850925580034e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_178616,0.026836676563938865,4.2965584300057935e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.018063822781535392,1.710925143517944e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1884003,0.014969907100000552,1.152212597302964e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1264935,0.02098630258300672,2.3514191247777955e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_111426,0.023690195197663723,3.2358800868766253e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1220811,0.03267453272392997,6.283445947943188e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.03574487873394767,7.651602578959097e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_382567,0.03577633094102664,7.707234435745201e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1204302,0.018124575936289432,1.5925605739693723e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1362863,0.026804179474682936,4.165635867900319e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1090583,0.024104987158460482,3.177787378218649e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_6229,0.03918968333949349,8.93657444513928e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_899836,0.029986046049925164,5.272136217536512e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.02944029821910726,5.178776291928219e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.018150232552353825,1.7334682198610902e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1043592,0.02064118925616892,2.4019201483785204e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2225926,0.017802329574792924,1.8128434439260384e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2307977,0.020767846516226925,2.4455688578073746e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_317393,0.024017251632795517,3.1742853553723336e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_895539,0.030177829305922336,5.14206616968946e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.033192399423960725,6.368658455426217e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.027160085334007638,3.982844160932559e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1964044,0.026976436708091547,4.223974295246073e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1636768,0.014699011533075023,1.1924106521516949e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_380558,0.023823828619325187,3.246359486502043e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1431426,0.026707922770227814,4.187777173989018e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.027008858437325485,4.1014884600217225e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.03015321397824726,5.104801447027695e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.02649585960395848,4.261829381110709e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1705538,0.02691764859803121,4.168332276646973e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.02659295059100782,4.279386348371005e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.03302542763227845,6.307652298478687e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2218852,0.023990848080230606,3.254487241880194e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1898739,0.023887382503832856,3.279900302343079e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_470294,0.024186371593062764,3.201067369810521e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_927748,0.023982598002652265,3.230629860215706e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537708,0.027194672219525352,4.157963711536374e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.03590321656156014,7.67865632738198e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_989275,0.027182592682543538,4.217736041236185e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.026982737053688758,4.22128671007704e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_524419,0.02156712322116213,2.3382159886485478e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_566934,0.030071700870537305,5.1769660442388324e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1024350,0.023917013125888956,3.204148599096523e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_826830,0.0208861155159637,2.4207539460932814e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1543738,0.02984871090382826,5.154177651742012e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_874813,0.01826841341589017,1.7205476472822242e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_424750,0.026832564935469656,4.180708121521412e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_345191,0.01790952435930766,1.6265343573829083e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1537015,0.038829868395238,9.082222237067802e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_155282,0.02396280044782268,3.318455468382284e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_812294,0.02695838972344171,4.173319618893864e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1372116,0.023490156261177883,3.2809959634844195e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_335903,0.030154427240245328,5.163184090775172e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_795014,0.020823543158448702,2.4472216505471668e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1901194,0.02691410358334431,4.327711425573001e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_603743,0.03929612044025228,8.77177869440424e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_707678,0.03023876990498089,5.1459442691698976e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.015222245229538304,1.1418993189474241e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_412145,0.023956313664526913,3.1632973545137286e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_672295,0.02677836578029535,4.322646942762066e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_32916,0.026802702925390106,4.2189007807971526e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_420390,0.02095241110493692,2.4830125978995778e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_545965,0.02096856553898166,2.4546272527855624e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_567263,0.01800556709452595,1.6954598838407465e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_531267,0.02071373376187233,2.4827307111544716e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_652786,0.03274190943626543,6.408279713092099e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_78289,0.030082722566798416,5.193735920948232e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1041969,0.023865659840461174,3.2845852798948735e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_719474,0.033228838022220715,6.201799316404894e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_597049,0.023867021547459337,3.358621091309971e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1163222,0.026798422216789946,4.164114758642254e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.026804769332860273,4.2057302261331545e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_788737,0.020847967355805547,2.3093501577605754e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_995177,0.027296145692986384,4.1078907026815006e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_847779,0.023852718043637096,3.3109912171457255e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_206758,0.024098684477771675,3.2754216270162984e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_689599,0.029929501101149107,5.252838737695909e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_283004,0.0210082965808993,2.394882133123002e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_477029,0.021003871377026535,2.4742345274304042e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_401383,0.017739183275860028,1.7219195530614912e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_346511,0.020989186192002456,2.4320343996221412e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_890717,0.029944242965098167,5.2218273337807135e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1060231,0.011534735872933547,7.095334203954487e-06,0.4656638325703074
SM,60550,49628--sample_49628_k141_1213396,0.02080694580296175,2.4807720899151783e-05,0.4954766875434934
SM,60550,49626--sample_49626_k141_546019,0.03028496365985423,5.085394803794278e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_615458,0.023952125875979002,3.179775610907788e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_516313,0.041737105937359104,0.00010662316578511297,0.5038924274593064
SM,60550,49627--sample_49627_k141_212427,0.026885152948408063,4.248876296650807e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_10991,0.021229423816013657,2.3982886232745076e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_537846,0.03301476841397865,6.107519790268559e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_545163,0.020867382386123488,2.3614187723700613e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_1043275,0.026750329583188733,4.191276389307189e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_935385,0.017749241324903364,1.784046172751385e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_866654,0.0332013259816906,6.260604615586673e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_512309,0.029648577126088094,5.317378238615937e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1268454,0.030210535426660804,5.167097826982654e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1191385,0.0211858810561979,2.206492460308599e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_913920,0.03289772413240132,6.381058934548397e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_492119,0.024011941668441054,3.151712745888308e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_814437,0.011702370730563788,7.403974406229511e-06,0.4743504330446369
SM,60550,49625--sample_49625_k141_135647,0.02367695605079137,3.2183824455058206e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_505944,0.026812411405195927,4.3358903484401e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_178018,0.015002679074904551,1.1009851071854039e-05,0.4846834581347856
SM,60550,49622--sample_49622_k141_1297772,0.029965645110784443,5.068213079478466e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_762667,0.021105096384037948,2.3669013925506503e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1276103,0.023767740377838534,3.1738294986344e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1284313,0.03008195109767481,5.181949438109468e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_107621,0.024022068632140795,3.272009270696319e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_357650,0.038795892327953274,9.071553297320263e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1435203,0.03005327509608554,5.1971945529939495e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_949654,0.020612687880408837,2.482690635971788e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_465783,0.01802245409840203,1.7577668524428403e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_347894,0.027112092388751535,4.207452160425023e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_843055,0.03887632558175102,8.892321292370604e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1338728,0.030023967847918283,5.2499349438783675e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1161149,0.01788268506765984,1.7844364044285793e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_424640,0.02735873069341871,4.088726539726588e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_667524,0.026966921769431353,4.086235122276189e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_479616,0.04195071094833923,0.00010565376941161663,0.5038924274593064
SM,60550,49625--sample_49625_k141_399586,0.023558529884241723,3.266412070343383e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_568308,0.030051788553822158,5.104910907434151e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_355515,0.015087946238608912,1.1835101719209701e-05,0.48336727766463
SM,60550,49620--sample_49620_k141_92767,0.029814383254644014,5.218366286433704e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_928685,0.026839980627102064,4.191616533075568e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_415114,0.02691262054159199,4.12160847115522e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_133059,0.0328475124489343,6.366275666086468e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_218199,0.027121212454574193,4.119927467577165e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_960129,0.01808413788063471,1.8171932620538972e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1215957,0.029848709171569225,5.2305429886641605e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_564461,0.01848072396991475,1.6640002463452843e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_718209,0.017505573509097264,1.8130272972511234e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_661486,0.03328597384216517,6.338501697933712e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1299248,0.032977470426121376,6.29760281390193e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_533801,0.029466768086115206,5.265136669137886e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_679141,0.03012648156256666,5.2134202315370416e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_966494,0.02389943043812534,3.194481078179258e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_755790,0.030061802176762773,5.1909774640131846e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_454481,0.03928015139858056,8.742723988515178e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_1093404,0.024154770401322356,3.134879173282418e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_70641,0.024115739508447715,3.185771600452726e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_727008,0.02385319676059191,3.140557275748232e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1244156,0.023721458912249995,3.2558886951708506e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1311017,0.039336932643914545,8.860938068541725e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_378483,0.03299268954941981,6.364215215983448e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1675224,0.023839921527462383,3.2441355450964394e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_734217,0.021034346021370373,2.3995897111891403e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_797817,0.033135105628562256,6.176754174681361e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_810462,0.01816598109517346,1.6859094559276078e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1409292,0.017984700258802336,1.6710856150951425e-05,0.487337440109514
SM,60550,49624--sample_49624_k141_380737,0.024058561668581738,3.1666131080667884e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1419837,0.024112621006906077,3.092050744201627e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_671303,0.03275181429911102,6.444286975811012e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_567864,0.029866826280647237,5.2959958193550064e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_222415,0.023816516073362787,3.184079952049141e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_297782,0.02425176440397828,3.154259762685769e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1056874,0.02377305354857834,3.29537867657942e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_677674,0.0329892172711314,6.518119690411045e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_469894,0.02685179515256699,4.158681053793613e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_500018,0.024123066202618088,3.269311296064475e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_767519,0.014651739864210688,1.1940412555338732e-05,0.4846834581347856
SM,60550,49622--sample_49622_k141_677407,0.026760923028999198,4.2701841824254744e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1085947,0.03314349485953668,6.360129137339495e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1721245,0.029390630849454456,5.452886108289396e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_108148,0.020554184841462934,2.4817001095406097e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_305001,0.026945107377912093,4.2404132188813846e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1322247,0.03581888673864899,7.77133711305474e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_741011,0.03299626361716561,6.432519969879232e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1344428,0.02993572810467702,5.3415102885564817e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_880152,0.03320836676433548,6.262031321592288e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_604251,0.02385572777918858,3.2158245184420204e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_862254,0.017897916731769093,1.699552219294341e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_858421,0.027212604136148563,4.204445243284593e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1354571,0.03593295313676656,7.766376099901483e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_869198,0.029467170181911664,5.393482974151589e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.020827867499296642,2.4787807862388024e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_305095,0.024240246419845343,3.205907054812581e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_58738,0.03303941167148903,6.263237113490554e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1226681,0.02428951567801836,3.140397892979062e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_689341,0.027031103234321032,4.094287479537691e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_443953,0.018249288472214787,1.6710757236517625e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_721056,0.0361688393451382,7.379311047368004e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_745389,0.024267944104700838,3.12409623840162e-05,0.4975541579315164
SM,60550,49621--sample_49621_k141_18954,0.014772276417765259,1.2393648294927173e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1392434,0.018475043570165238,1.714622733613432e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1699646,0.020612527720825197,2.5109093139455654e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_886569,0.024019062870274343,3.11723912639204e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_188357,0.026785324293761327,4.26639404439374e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1356461,0.021042894464290907,2.3724280024988425e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1441280,0.03293706853229027,6.377085410281065e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_424543,0.026795211039476147,4.2414515912381295e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_63191,0.021107495438270604,2.4183907525817023e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_315353,0.024110852446830366,3.2412734899499735e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_142584,0.0267365517263732,4.2916649965825675e-05,0.500351370344343
