Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.017621685624529093,1.8252292540373908e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_964555,0.026714640943856793,4.253098371893367e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.029970231163181805,5.255517618522981e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.029948910050516912,5.243741928061498e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.020966822316822255,2.4401486592144814e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1888333,0.027105764883286216,4.163157200889188e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.017618799560373988,1.790992887973365e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1420726,0.03894424100391506,9.119720372961887e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1263971,0.023859381847442823,3.320215842344516e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.02414361766537365,3.288329408868266e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.02676686509392958,4.230042936794909e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.0237721852522014,3.2612099918013566e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.017704669061790097,1.8234253762836464e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1897406,0.02730105689406819,4.125355532887716e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.027257989438598182,4.0811697625468284e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.029604933707500825,5.325819587474918e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.02671525360495293,4.203657320363836e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.02990804329217213,5.261901050942193e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.03309577309685287,6.391410464695451e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.02977578164499433,5.303531507371488e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.026864102115046005,4.221364085834066e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.020783482978135752,2.4243556338358582e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1298515,0.02110609859415321,2.486044726096942e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1578042,0.030039164136470793,5.288558399214683e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.026805871158226285,4.196871286714865e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.026893983519364246,4.337347660602879e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.03306457077481116,6.377411832642639e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.032926315608872804,6.404466993459479e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.023954158680210613,3.2437949726647865e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.02726833364070211,4.0832084069654624e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.021294226033813368,2.457398913598369e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.03611282198544809,7.635112252033681e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.024284367824223514,3.280969544647564e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.03006552853778981,5.24451401881123e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.02712391803734047,4.22895511438029e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.021302858598557642,2.368687281113303e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2304003,0.02353469571739698,3.398828133782002e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.015273861579462313,1.1292366125846186e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_2143008,0.02418043152805111,3.168229072800019e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1237883,0.024528267914333414,3.125146211088169e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1581344,0.023964453322557932,3.244001766521957e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609489,0.027181641600224314,4.108120943268778e-05,0.4989488437281009
