Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.018053579643053007,1.7003937181855015e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_964555,0.02399734776713252,3.240160501124715e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.038979955578938456,8.789385405226181e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1673869,0.018425336456442818,1.6434213949430125e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1427871,0.017823875298409467,1.7111430036908023e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1888333,0.04197970426347597,0.00010648460256567672,0.5038924274593064
SM,60550,49614--sample_49614_k141_2079091,0.030312154906788416,5.181055967318916e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.01779413640148722,1.7717481919050124e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1263971,0.017603999813800255,1.7414475481673806e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1030954,0.033082924455076206,6.284711256788583e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.02945689202916152,5.2327246576035945e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.029743153826036,5.222080269612569e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.021252645377645707,2.399495426263257e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1897406,0.020739963058880193,2.4164870241922934e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_656736,0.02991308103386943,5.348718656305307e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.0267946676060864,4.191059191110655e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.01196070220066731,6.697008083375099e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_75054,0.030538240219401585,5.152315770451555e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.0416898320102454,0.00010519582598665827,0.5038924274593064
SM,60550,49614--sample_49614_k141_1641869,0.02655889419407401,4.150608483695673e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.030240964051672904,5.0989918596665906e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.0183687615247256,1.6524264046482497e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1298515,0.020773277038509952,2.4489565316256476e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1578042,0.03297162163216928,6.32246732096939e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.014786596936126896,1.1573077137447685e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_651585,0.023827864261883307,3.2578665548389884e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.02095938753476877,2.4631959060871726e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_46532,0.027221120378885147,4.122705940726231e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.02126935817410602,2.4306403384938544e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1167240,0.03312308593673085,6.336107456481498e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.026821184368692404,4.202439781665429e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.02743232843387142,4.158764567972827e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.02999783772747745,5.1277453055242204e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.02427685442902325,3.227319980396617e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.03554788284375127,7.628814601617673e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1051687,0.017719357506664313,1.7456453430597103e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2304003,0.03877724111765263,8.964467750716425e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_179518,0.024220673405504795,3.2458109447491184e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.030017947670072688,5.2305818292137116e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.03298265557155085,6.259371979076295e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.026661919986244228,4.274501686739977e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.01522984995993229,1.1745336907122458e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_2141894,0.026956604420826896,4.045452503593333e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.029429327336760833,5.2867519862831745e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.030223733855172553,5.106213887305159e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.023767021311534665,3.252414377202413e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.023706437674811405,3.248043256132713e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.03891166840516678,8.925013518613884e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1083432,0.035779633551562946,7.689356211823184e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_581161,0.03601572911103035,7.596420476595379e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1838286,0.0239912276457579,3.300803171065823e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1809878,0.026763714340724158,4.055199248356556e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.03307427975264775,6.274656792015329e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.029936899230711352,5.2030009473090594e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.02380781940372472,3.254222145302271e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.026959048162948154,4.07361268095893e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.032537514398601516,6.385119792096852e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.023820476766878595,3.2761536302473466e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.03339980175081513,6.357673720415917e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.02100164492500093,2.427764577416536e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1777190,0.024268329835821452,3.271678603462594e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.024190869861456885,3.1523935064339695e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_559284,0.02989954183638381,5.157970359474345e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.03033682988148409,5.218109494928455e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.033059730014367496,6.416238142074963e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.030094622856147536,5.196908113164482e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.026950935976914923,4.156944817002619e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.03611224431351327,7.692030069527039e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_705449,0.018377051367111215,1.7409499932668053e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_623447,0.020652516078956268,2.3944068886023885e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_148117,0.02134306315578935,2.4288840660706068e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2202806,0.027025329527722835,4.2182738523467306e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.02361568254149736,3.149755665187444e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_658929,0.029942268604998303,5.2574425316694605e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.0203862279747806,2.4724858233733425e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_548218,0.02990927501217097,5.194614070549515e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.018650273654657233,1.664171006469956e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1698518,0.029888107538461352,5.051752176597644e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.011777112293615763,7.027340703365679e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_2301029,0.029786409416804164,5.289297411781233e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.02369791962376243,3.2343110263256755e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1426099,0.021422801225914355,2.3948904837573535e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_178616,0.021315951167220345,2.4255327760572983e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1781076,0.024082981924377554,3.128757813972636e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1884003,0.024546300715026094,3.167863928844962e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1264935,0.024089725075001032,3.1891604874826655e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_111426,0.02717253543764454,4.126129604581486e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.0325798497614555,6.342345726906408e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1044103,0.030432655487984274,5.3122756588778496e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_382567,0.020682921970959944,2.351466806953673e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1204302,0.03284319324269908,6.331046887693893e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1362863,0.027034725631551928,4.0361653659273154e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1090583,0.02376756272435134,3.172577799840884e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_6229,0.039065742097902964,8.994631068652988e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_899836,0.017910124473515646,1.687763469361934e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_446802,0.023929221468191073,3.21442969634772e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_632789,0.023386462997542483,3.26993812934816e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1043592,0.015426708364705702,1.1244413497332069e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_2225926,0.023573817039927777,3.249688426449219e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2307977,0.011735728232200905,6.737193423691226e-06,0.4656638325703074
SM,60550,49614--sample_49614_k141_317393,0.023863976935448544,3.2588233243163194e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_895539,0.0330757611646209,6.441198473747515e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_914702,0.024329477323635634,3.244520269445101e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_991415,0.023863084015369233,3.1668842055428676e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1964044,0.02660273172295279,4.270383870468581e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.029817033899293,5.141958798506035e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.018191871097457048,1.7223972635817746e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1431426,0.02108969141248968,2.4168178575416305e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_782554,0.02636324608269796,4.162866170372563e-05,0.4975541579315164
