Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.038901344810805094,9.16393998109343e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_964555,0.032993027563921265,6.081466382887402e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.027306753107431136,4.174935573867575e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.029662725057505394,5.247765474974622e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.024013990652702117,3.349176588957887e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.03002153136276698,5.357983801786743e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.026907221569611072,4.1893384612086056e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.036069426750847386,7.96233533397685e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.01800074373959123,1.7266790657997516e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1030954,0.03018039285023974,5.2897222369025915e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.02402046291758554,3.134140888625877e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.021466008147451286,2.4098089525291557e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1389076,0.030314576310608826,5.43465170383016e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.02711237296086777,4.1242933963235156e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.015254841542106707,1.250348115274394e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1793862,0.023893147565139394,3.3146599299492245e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.012134555089491458,7.501380062405146e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_75054,0.02087864422446771,2.505590300310651e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.023764176691354062,3.399004675713719e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.009310919458237202,3.2524719230213635e-06,0.4452782989368355
SM,60550,49614--sample_49614_k141_262368,0.024218171881515243,3.4499747685128095e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.027316201845209186,4.1334962327549835e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.02414648893001832,3.4476683127275315e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.026939403603698592,4.207469166599441e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.026949736475600644,4.081538062853027e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.03319576178820648,6.230772870376615e-05,0.5010555946516537
