Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.0267517598764607,4.19250540763615e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.03013131658077146,5.114561011914708e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.01755010071785776,1.733675863620253e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1673869,0.029767319699137956,5.26052061916479e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.014672670508781311,1.1643031716624243e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1888333,0.021537301590011212,2.4126002926316937e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.015202425112861387,1.1446313219000102e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1420726,0.023667888811854183,3.26667509074843e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.03289321941186758,6.424571244651596e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.027013375634704823,4.218101497634806e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.01754511450646183,1.7801505524048902e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2292647,0.020885449438221692,2.4386826931299257e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.024425229438628546,3.192706555653056e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.026704055931030146,4.158357229816493e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.02070373945441548,2.452982645783659e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1793862,0.027236583267159713,4.158763938106547e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.03305837106428907,6.407491343406158e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.021442784892611522,2.3370187166204937e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.030088452281475244,5.18991743237923e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.027214620168713136,4.112660576874599e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.03014219981399441,5.214532054181927e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.03530981853050094,7.7879057271439e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.02161845895095305,2.350479547124991e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1578042,0.017856388569882885,1.753988931923336e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_228945,0.029596910011805307,5.172520359576242e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.021787630174144004,2.3379919117527497e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.027619867331921504,4.137333027853441e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.02456151483492292,3.141673381459757e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.0243169167162069,3.2189283476086625e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.018004264068371176,1.7318724419124e-05,0.4913733609385783
