Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.0301667004085122,5.2388558988470163e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.030199511164214436,5.3185296661665685e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.02101122379091719,2.5504710490689392e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.02379249013507599,3.2412064679162316e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.023464963435056604,3.428028629322524e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.02738755738519505,4.2278007469954035e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.027496834586398934,4.158381696301745e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.027076175996930654,4.36161913122384e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.027012695176420517,4.1463760200785235e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.026799655090002417,4.386947504755015e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.017852403324988973,1.7639301964089064e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2292647,0.03615109928837846,7.677355138322744e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1389076,0.018070523836821933,1.8191461723507907e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1897406,0.029867885976240047,5.40831470035366e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.03295459922910576,6.576342984636601e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.020841782095424474,2.57808223105532e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.023928880606562612,3.270207786547648e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_75054,0.015228762086515949,1.1162149252744718e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_823274,0.024042547972375008,3.235059573199414e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1641869,0.026797633523568384,4.353362363617834e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.021248693189358486,2.473880138698758e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1792101,0.033527589325245875,6.42503500579184e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.027198733443182903,4.244471148829083e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.02702036793923017,4.29800516183569e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.020763061616785317,2.4284615212109405e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_651585,0.03024288557854709,5.3701496286817434e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.0386832298582796,9.46161985380907e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_46532,0.02130777700923155,2.3213211464217484e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_748421,0.026713107221515917,4.3089687303374865e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.026798291924499437,4.3494537900781975e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.020901366529444382,2.4765615111482932e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_461285,0.026904363494871783,4.221190548132826e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.024031894714502636,3.3334722558442654e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.018273657674436467,1.702255455330113e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_841638,0.029901555937347314,5.359061649444224e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.03015145236644943,5.2210686919837306e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.030330708001699788,5.2404039363423404e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.01156846543748076,7.138940716180836e-06,0.4644487932159165
SM,60550,49614--sample_49614_k141_2143008,0.029996665713106902,5.384290715961582e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.017720792768236272,1.850515109878319e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1581344,0.014891540745490189,1.1843941680465206e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1609489,0.029996838583376723,5.5117468732751467e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.027434815049621857,4.1731084967492403e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.020874926647058343,2.590712260611866e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_974705,0.03605607627272225,7.872026990814143e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_353846,0.027434815049621857,4.1731084967492403e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566910,0.024523832671766367,3.166126263260449e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_290227,0.014828480609382074,1.2481264416064129e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1083432,0.027004992720910045,4.265123356026046e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.02363900657649506,3.336584623746803e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.038888857231158376,9.27061752289624e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1809878,0.032864795079544686,6.696786151195952e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.03032114415047278,5.335136664730406e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.020772246523662774,2.5533842639058872e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_519892,0.030070884085246774,5.340216292391709e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.026984892831258836,4.419109046525479e-05,0.49964912280701756
