Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_2304003,0.02406628385251772,3.0257289120253426e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.030012269161943446,4.907765696387702e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.026834587362338336,4.087515783677963e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.01508590692032584,1.0660325609044582e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1581344,0.029938438396756303,4.947699353248886e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.024279709614846535,3.038591619038389e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.035849010494127385,7.368705504087578e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_301897,0.02999031800198901,4.95121270725701e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.023891579961692232,3.077721542874217e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_353846,0.03276297704493835,6.180226312176957e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.03904921156837252,8.568053580986309e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_290227,0.015251180441505911,1.0867286072263359e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1083432,0.0270623539668498,3.976563908738065e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.02990873954885195,5.0224054791987786e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.03294429202954045,6.096913085520145e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.03314633460706256,6.099910116369096e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.02389823123462404,3.182725425020923e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.020854488250303286,2.366477119038102e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_519892,0.03280790030830366,6.107991396278953e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.030455966152829004,4.865639004859845e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.030011989078244115,5.019807257855659e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.027068694850186082,4.0365220629934905e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.01516431651542602,1.1089283557891797e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_541379,0.023986538722288116,3.1042629321362504e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1777190,0.023754747049237603,3.181129965877313e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.02392442818120828,3.152186575543977e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.03631099942421481,7.163061350537014e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_939162,0.038876064294535384,8.705595522267192e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_135183,0.03288654758905017,6.175214710019722e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.029965724294177678,4.986161447030198e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.024100825137986146,3.125950642345689e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.027124895870535307,3.961946629632117e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.024323686670222455,2.9818249224075803e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_623447,0.021386432278779184,2.2556227997164983e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_148117,0.0331407399067369,6.034338123886875e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2202806,0.030051968812301585,4.974735173872918e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.02078099735691298,2.3711563808690267e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_658929,0.02710082862008733,3.9510832263649985e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.027154757765739466,4.0405478308124434e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.024123609075843166,3.094779416575574e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_438690,0.02389147228376229,3.16259511483367e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1698518,0.027047149947798353,4.0289324878471056e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.029901563154975202,5.043556452255208e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.02422252236871407,3.0382891782103744e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1080344,0.03324942963490514,6.073007006878249e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.014915973863008683,1.1229257518284466e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_178616,0.036247845487887766,7.294878572183328e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1781076,0.027093020045971892,3.981951471500781e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1884003,0.026903420563194575,3.976318588872086e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.021115572951813988,2.33980773891313e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_111426,0.030291396048726566,4.879363409311886e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.030130980951764055,4.975298032295139e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.02707872648980728,3.891308964031213e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_382567,0.029896450015907412,5.031339977251422e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.029703801446670612,5.0944838154845786e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.023918910653289032,3.1107863558421784e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1090583,0.02124026142292181,2.2861257617024118e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_6229,0.026609257501315355,4.049873002209116e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.04207276469517674,0.00010088754884495631,0.5038924274593064
SM,60550,49614--sample_49614_k141_446802,0.03315816661117992,5.996411058415126e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.027160290525340042,3.929898576170567e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1043592,0.026872511716461506,3.978140674584695e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2225926,0.030015008418287564,4.8606129011474154e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2307977,0.02715535545808698,3.9565491556526086e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_317393,0.020878218744946015,2.3508541224395595e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_895539,0.020843357257445353,2.3435183714508496e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_914702,0.02128514897174866,2.2777637109142823e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_991415,0.024275262795649025,3.007463369958271e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1964044,0.036015682399541483,7.288106478011295e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1636768,0.027142800603075754,3.9315122543948674e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_380558,0.017874233429169654,1.6584583024332096e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1431426,0.02705340540241385,3.971043699203648e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.030253172031934714,4.901349324813152e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.021462699220275938,2.2321175575781018e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_997447,0.023901105027164173,3.161580086107678e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.02701198988435936,3.944066278317078e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1998437,0.030133744336850836,4.936519136420116e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_979464,0.02686806876805395,3.999468221593982e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.023987914285149774,3.142327513496173e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1898739,0.023920689415689794,3.1571725271654616e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_470294,0.020925626409466394,2.3157881284575097e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_927748,0.01794585683201668,1.659276470590312e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1537708,0.03003631335674496,4.933163862096295e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.039061410159103416,8.602396956863211e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_989275,0.030299896302333103,4.884329827139744e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.021049043370064743,2.324403577408422e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_524419,0.024207912912269595,3.128357480321557e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566934,0.020959198561322653,2.4303087494087507e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1024350,0.02415731558703916,3.0669644409437874e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_826830,0.02727135019656674,3.9374344277699115e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1543738,0.033201055912165135,5.975741801284101e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_874813,0.030258689559853964,4.9698832900134344e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_424750,0.032784466303777855,6.125729269769509e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.02121144917159706,2.254774827849306e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1537015,0.0299675227823273,5.0452070373180953e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_155282,0.030399487539125098,4.9146807014766584e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_812294,0.024050795938924438,3.072308808037191e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1372116,0.018058105220036588,1.643142673193048e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_335903,0.023885172559757355,3.138488359211948e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_795014,0.020923721754679325,2.28613584874112e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1901194,0.02401641962846593,3.1033652405178884e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_603743,0.02111588457209109,2.2809465485908077e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_707678,0.029914894781894154,4.983579549988218e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.03317820255370636,6.02348970538244e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_412145,0.03288612471707439,6.148163625168467e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_672295,0.02998954260892721,4.9462409225551213e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.026890719726032273,4.00286293041569e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_420390,0.032647596229855226,6.1283647662616e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_545965,0.024413982009616943,3.090159760143201e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_567263,0.023939437977103174,3.095758534320939e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_531267,0.024115824598393634,3.0082571468841528e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_652786,0.02698685664789515,4.0285623497495656e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_78289,0.03625619666769429,7.303445876625035e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1041969,0.024276426679715125,3.062624739276648e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_719474,0.020696466517042683,2.3555199958881346e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_597049,0.014843306280210272,1.1258007602225095e-05,0.48534423994546694
SM,60550,49628--sample_49628_k141_1163222,0.023906473236071233,3.0367870196454034e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_684559,0.014836389146174194,1.1464173782075136e-05,0.4880054832076765
SM,60550,49624--sample_49624_k141_788737,0.018002828678080965,1.6686287262518114e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_995177,0.03638970115919721,7.185764017308891e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_847779,0.030139244364471223,4.929913995093825e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_206758,0.030015547387576842,5.000142846436125e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_689599,0.029975430564229143,4.967912037263382e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.02703894769106557,4.036129675802246e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_477029,0.033149562478489644,5.956477066769372e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_401383,0.02403312415212283,3.104520599046978e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_346511,0.020955774678732962,2.3020694434202402e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_890717,0.030153959768439702,4.911733574062339e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1060231,0.024177392337455427,3.0327230478389177e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1213396,0.0180186374227472,1.6350785742036202e-05,0.4934164934164934
SM,60550,49626--sample_49626_k141_546019,0.024022252069661305,3.123557700061685e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_615458,0.03051053829705047,4.83821044519045e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_516313,0.021329484459768636,2.267379319794564e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_212427,0.02728903777378551,3.8366615902936e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_10991,0.02440814241464865,3.022933854248151e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_537846,0.03336563072038864,5.975469929432887e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_545163,0.029905078138540684,4.9467098736380684e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1043275,0.027173193765272136,4.01350276045585e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_935385,0.03304860824209349,6.055044618807566e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_866654,0.02694920255151385,4.013469488709096e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_512309,0.024036712775603146,3.113391523840015e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1268454,0.0329114551606704,6.17920286618676e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1191385,0.026958326641082893,3.984003244957071e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_913920,0.01802968917610143,1.6059161590548014e-05,0.4920525224602626
SM,60550,49625--sample_49625_k141_492119,0.030084049216230913,4.9623053808600976e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_814437,0.030222186993952304,4.886993755152899e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_135647,0.035843465367510444,7.355608747281119e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_505944,0.02720598385303647,3.942606725849849e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.023822897724619263,3.0853935183986285e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_1297772,0.024311914936425334,3.0000790840774114e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_762667,0.033360484998835004,5.9365438917987023e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1276103,0.020711767957626245,2.336456967090866e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1284313,0.03316743863215454,6.12063407199281e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_107621,0.030207980537794145,4.851185556681788e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_357650,0.032935273654374944,6.147977684895422e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1435203,0.03598065003781156,7.314128748044919e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_949654,0.030317943536300785,4.924810043776226e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_465783,0.03320650890935125,6.028953452708302e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_347894,0.024120408500955905,3.0624920991034146e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_843055,0.02404645133901504,3.092549174263606e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1338728,0.024099985588974027,3.066503806667438e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1161149,0.021074326536398232,2.334649350458581e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_424640,0.018137484680683665,1.6108022226236824e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_667524,0.02688543412970853,3.9963803609851044e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_479616,0.03307046275763995,6.05922864206021e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_399586,0.026789245885571567,4.0692109695176536e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.03910611620961014,8.660535866283289e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_355515,0.02435279728378214,3.0435449176435303e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_92767,0.024226161225161143,3.0612200631756743e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_928685,0.03021966682142882,5.011817284383851e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_415114,0.020830780739412687,2.3731411275807258e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_133059,0.027170669330605135,3.9782090040446236e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_218199,0.02688399264679483,4.0974258883845396e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_960129,0.033254137584825046,6.056101059215864e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1215957,0.03284078151643274,6.136418246304034e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_564461,0.02432059655064809,3.070920450869528e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_718209,0.015184491940691084,1.0749288866822933e-05,0.48667122351332875
SM,60550,49623--sample_49623_k141_661486,0.03301857987736459,6.10770914238204e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1299248,0.03034391909261772,4.929124457401824e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_533801,0.021339553272014783,2.2707231889007892e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_679141,0.02084867900177966,2.3505991497445513e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_966494,0.02995204180324045,5.015888125002131e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_755790,0.027042863196099744,3.9062761930593684e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_454481,0.027128415255930047,3.955059893770987e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1093404,0.026922579569486977,3.984288313363567e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_70641,0.03633371393325641,7.207461058820057e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_727008,0.030240962233091268,4.925724252887866e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1244156,0.021279299073294653,2.2439312457199735e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1311017,0.018042490241898537,1.664487165039422e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_378483,0.015069194378973376,1.1000803331957741e-05,0.487337440109514
SM,60550,49628--sample_49628_k141_1675224,0.024209331204771676,3.084244972386524e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_734217,0.02412472511668899,3.1205399828383554e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_797817,0.03021721793270105,4.8441362656709106e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_810462,0.02099370916447913,2.3224224916343562e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1409292,0.030119077389335988,4.9417153035947546e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_380737,0.01802170616618908,1.6252992200621095e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1419837,0.027125983971751543,3.9564321249139665e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_671303,0.029947037045759146,5.054567995201913e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_567864,0.021175791924166586,2.34762030365993e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_222415,0.021167958011879005,2.289726960153363e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_297782,0.01785974496875165,1.6837955436102222e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_1056874,0.033240757405140486,6.0375947437327055e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_677674,0.02687673892520024,3.98752321326533e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_469894,0.02440094990641126,3.057942179227306e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_500018,0.02083747023540722,2.3616458426559136e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_767519,0.018102154318038435,1.618293037389103e-05,0.4913733609385783
SM,60550,49622--sample_49622_k141_677407,0.027205708412193396,3.952099504835008e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1085947,0.027486865691430766,3.911129251675344e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1721245,0.018086389373937636,1.6326251705805862e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_108148,0.02733799761796157,3.9198156247259536e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_305001,0.0267263964357624,3.9572072592600144e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.02082568526172413,2.3463783340079992e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_741011,0.01795272064086968,1.6701193200938973e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1344428,0.026810814593417727,4.0148695744835776e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_880152,0.030100791090416912,4.946858606816579e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_604251,0.02398591222254984,3.110585422541162e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_862254,0.023726800552300312,3.1088942789501536e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_858421,0.023977599293293548,3.0739352938671525e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1354571,0.02724669074977839,3.979987968468542e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_869198,0.02120070373316956,2.3029146252398124e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_104980,0.018271922386507523,1.5973670357663098e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_305095,0.0331264245338288,6.103689748050231e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_58738,0.027016443684828025,4.011701841721188e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1226681,0.024199982758821643,3.0883461066046815e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_689341,0.027417881293067114,3.951801932072141e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_443953,0.03913000551973673,8.683546165084343e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_721056,0.03315365827409992,5.959178729357649e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_745389,0.03023009459353607,4.920093197494373e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_18954,0.027048870965017197,3.992200679257764e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1392434,0.026926035350392466,4.008068719338773e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1699646,0.021094609470167645,2.374134463149234e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_886569,0.027226696420048827,3.901887244073121e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_188357,0.023743330532845663,3.058508890001898e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1356461,0.023629168092923068,3.179518837744437e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1441280,0.03592686266231811,7.277780967593268e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_424543,0.03311416782368491,6.031288610186165e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_63191,0.020977500230673376,2.326191725615452e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_315353,0.023987452964767085,3.0746221633003176e-05,0.4989488437281009
