Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027040813704056317,4.224083726173939e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.02065827635259729,2.5542575658211505e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_908383,0.026746751048014678,4.178457956441091e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.035813559227148635,7.773273346001858e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.02688485071283514,4.232361988341677e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.029748431415855446,5.3205399536784777e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.02973037981556676,5.270581911952429e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.03597498210387688,7.742907114178548e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.014837837304267316,1.1396408197515456e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1030954,0.014625397482897769,1.1856859259960479e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1613401,0.029785348169678687,5.334393887700793e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.024367825122899787,3.231694383553033e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.020864260442841516,2.5106226605243874e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.029700513480629298,5.373401773254329e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.023742577012641215,3.3638631586656454e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.030064045620819727,5.31744269375221e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.03596480913135144,7.749696555554664e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.030123485133378362,5.2898419225947814e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.024163863508144295,3.319890282519081e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.027050613220416908,4.249882143802095e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.017900677924079286,1.7268330392816046e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1792101,0.014661056945771123,1.1763577952906422e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1298515,0.029794261738431083,5.35113775805345e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.0357863165736876,7.86541747587269e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.03323091854600858,6.336244722770479e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.027118026599365658,4.2220560295775175e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.02688358884538768,4.240546064110288e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.0241346314124051,3.329206750627049e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.02110652125982276,2.3440025072524656e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1167240,0.035941882377631865,7.760704615223125e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.0303139942750747,5.2250745389686426e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.026697261317003514,4.2966795252345186e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.024187277784538032,3.244838768537456e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2136151,0.0209564199613092,2.5246032015253792e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_841638,0.020730956658294487,2.4844143717423766e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.02110591502152611,2.4751741008048966e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.03883458273336242,9.13822898509561e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_179518,0.032979350447613416,6.575021105563349e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.032679778369470294,6.513526654797082e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.0239058718290727,3.283016537323626e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.027294651206254874,4.200570779660492e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.026793903668097946,4.223465111390146e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.024011690732199952,3.340381669930649e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.03564444693264204,7.743408022486838e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_974705,0.024375456224117645,3.170794021411861e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_353846,0.03599643167007866,7.672668178162044e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_566910,0.02405640533845441,3.287329055383995e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.01843173237313536,1.7104782957742525e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1083432,0.017664740533576813,1.8353794528146514e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_581161,0.023703976450276696,3.2921000915501465e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1838286,0.03925860298404014,9.116824277839353e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1809878,0.02398792017570085,3.341229664226689e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.023871515575111857,3.331983561929964e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.024164291353297344,3.222768703772421e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_519892,0.024155739047866456,3.218156925508204e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1887436,0.026908300368566136,4.299657830171418e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.027121821131603597,4.1691557973615063e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.023842673164864023,3.394478869843227e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1820321,0.029983719900833365,5.2559495460906544e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.026530585242650333,4.325157531224668e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.027362731025867913,4.123779645776604e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.032838413053882624,6.468049776181481e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.03311033978601893,6.283840539362433e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.021507032165665727,2.3777242138257744e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_135183,0.03878600091037889,9.331562410951215e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1716839,0.024190564485812017,3.2998553997427216e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.026603812108242617,4.335074780463641e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.02086966270640046,2.477336071946519e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_705449,0.026887799717023386,4.286255564822864e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.024337878072863195,3.209403370486454e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_148117,0.029895076742972156,5.2334917859396e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.029953736431301524,5.2040874521740346e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.04199257382293799,0.00010714444464458385,0.5038924274593064
SM,60550,49614--sample_49614_k141_658929,0.03927117886628365,9.068002708399953e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1178427,0.03570577171991915,7.825085887521179e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_548218,0.04195461227151834,0.00010635522042094977,0.5038924274593064
SM,60550,49614--sample_49614_k141_438690,0.021020616250250215,2.4827684693424704e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1698518,0.0299972005104212,5.30480518855013e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.020792266140977712,2.503771301404755e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2301029,0.018316302150848694,1.7024066430105105e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1080344,0.024137017728752458,3.254311373816458e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1426099,0.024148452179101356,3.295618931344825e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_178616,0.024405273479216207,3.233585593436334e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1781076,0.027020745345151545,4.1245103140828346e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1884003,0.02093475912129716,2.532633449856882e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1264935,0.02403032174349069,3.309991760362768e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.0329145625749936,6.5209569794154e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1220811,0.021002357611585705,2.4899707127121574e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1044103,0.029880567862939546,5.242552549930488e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_382567,0.024116342616586652,3.276633062244203e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1204302,0.024059466344877756,3.2341923807821826e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1362863,0.033171751508363385,6.407655223621025e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.030174508854385877,5.316486168357843e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.026758988082085076,4.249245269210412e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.029959507395255477,5.3929561575892564e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_446802,0.026804231013005334,4.2134984232085535e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.014774087173438583,1.1790950649098972e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_1043592,0.027380953958930865,4.145698661645016e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.033110020166784236,6.501785153316525e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2307977,0.02966977573304156,5.4115049986232783e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.029967999047506758,5.1534007400652124e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_895539,0.01784300139723337,1.7553747085740588e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_914702,0.030042179882185136,5.356980877699564e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.03025388579416474,5.1720673355790545e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.0179054784417067,1.7871221693128318e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1636768,0.03025063411605159,5.3119325113849414e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.024136216747498596,3.273450493665904e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.020872662765165535,2.5122868447476195e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_782554,0.021129772892219283,2.470171232478349e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2164653,0.024034661506647265,3.1957704486067544e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_997447,0.035916998754483745,7.794945920652038e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1705538,0.02701529276917623,4.1840437107054944e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1998437,0.03585175796593482,7.906012649682418e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_979464,0.02403259150903159,3.319976654554288e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2218852,0.024314158631642213,3.164285362615361e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1898739,0.020590381739971124,2.5042096431095217e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_470294,0.02100432502120935,2.4855876307776206e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_927748,0.032864574250737015,6.503002630666704e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537708,0.017803996085870084,1.8482938404950595e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_66793,0.026956514242555192,4.238363023316792e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.0303048829394534,5.326128644699941e-05,0.5010555946516537
