Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02965012793697534,5.237207657705388e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.026993312958788398,4.109316787959109e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.029967527302088653,5.1248750605983206e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.01790309698633732,1.7854802732529962e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1427871,0.03306712485686465,6.374298506543958e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.032874180858744995,6.398450203391219e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.02439103674664098,3.0739075129867366e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.029842637206489473,5.180644984587086e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.02692036606316499,4.1246173469292666e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.023695350725835063,3.2171418343534375e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.024137713701305446,3.2558837720404915e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.03622988699874375,7.496366890190066e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.032879174146859626,6.316661510878499e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.023960097930868327,3.328938452267401e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.036271425632638916,7.514969373522331e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1793862,0.02105693292663231,2.4683147324495865e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.026871446526690806,4.112994113868557e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.023771349019532696,3.219378625258147e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.03573834657549935,7.572169753746991e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.030314610052305322,5.15569744011129e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.02992515872864006,5.1417460435164265e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.02070272275183133,2.46714008562952e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1298515,0.023995403539810254,3.279831473365018e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.021248329112523865,2.3242495202943646e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_228945,0.02078620737444708,2.4721780727902774e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_651585,0.030168402973012747,5.309541038912851e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.02093426867720901,2.380121259182261e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_46532,0.024226617906526873,3.2408893791776314e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.030166573541756527,5.109425099645681e-05,0.500351370344343
