Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027035342165048572,4.38479919829e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.021013094059492365,2.4615427165813457e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_908383,0.023936390798737172,3.219063317305671e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1673869,0.026837284093125094,4.122419180120683e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.03308031223489899,6.498029849119022e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.03000694888811321,5.065450734326112e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.03001564232683302,5.560136990716518e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.026938368651527236,4.4320265806614704e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.03010232216231957,5.100826048158709e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.03288057652348207,6.82120719532778e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.032929553848755413,6.427665044274733e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.03315738067491382,6.499637952406833e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.01216199435621439,6.928671528042456e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_1897406,0.03284295124909884,6.859427886000541e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.02083068681669781,2.4652121498640285e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.029890456931487914,5.638784936835195e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.02415648042261379,3.576549939887535e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.03012917114225138,5.53212025103593e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.02072107920876694,2.484039108335736e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1641869,0.027060691135553445,4.5116120479478465e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.03013836224852303,5.1025963911158194e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.024023107821266838,3.163290601321004e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1298515,0.03000249685326768,5.5691053632529725e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.02993606062814119,5.1332576889013125e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.02708827642556257,4.570036113078959e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.03315696353072781,6.384139598952923e-05,0.5010555946516537
