Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1237883,0.03598106734556713,7.90427295118149e-05,0.5017677770278318
SM,60550,49614--sample_49614_k141_1581344,0.021115723865392576,2.535312837899066e-05,0.4961575153699385
SM,60550,49614--sample_49614_k141_1609489,0.02697348569709382,4.130441698338224e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_2141894,0.0359127857353296,7.696469541004105e-05,0.5017677770278318
SM,60550,49614--sample_49614_k141_301897,0.01823306697520809,1.7241004041069904e-05,0.4913504529372886
SM,60550,49614--sample_49614_k141_974705,0.014927620829149429,1.1978746218052373e-05,0.4755535194202157
SM,60550,49614--sample_49614_k141_353846,0.02700113183656567,4.077717277749554e-05,0.4975482862609545
SM,60550,49614--sample_49614_k141_566910,0.03289003829841309,6.540534937318079e-05,0.5010595656276513
SM,60550,49614--sample_49614_k141_290227,0.033009344902565345,6.395170748561126e-05,0.5010595656276513
SM,60550,49614--sample_49614_k141_1083432,0.03588040423963172,7.619375714723077e-05,0.5010595656276513
SM,60550,49614--sample_49614_k141_581161,0.027241598346660904,4.175243430243759e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_1838286,0.030154672351050692,5.333493523705113e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_1809878,0.021041914808372815,2.3623521020914984e-05,0.4920314653460721
SM,60550,49614--sample_49614_k141_2021145,0.02987641780641957,5.422947244876658e-05,0.5003533505950543
SM,60550,49614--sample_49614_k141_3196,0.030043615462153655,5.4308215799835354e-05,0.5003533505950543
SM,60550,49614--sample_49614_k141_519892,0.027121084747660874,4.1949815629832094e-05,0.4975482862609545
SM,60550,49614--sample_49614_k141_1887436,0.029924306386729622,5.569520237639814e-05,0.5003533505950543
SM,60550,49614--sample_49614_k141_1735616,0.030109142554704933,5.31844486838133e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_1615394,0.017898017246806914,1.7739191739323302e-05,0.4920314653460721
SM,60550,49614--sample_49614_k141_1820321,0.02700757294868713,4.219944969931609e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_541379,0.01798404733629394,1.8429732677919253e-05,0.4913504529372886
SM,60550,49614--sample_49614_k141_1777190,0.03289076686898137,6.648440249690546e-05,0.5010595656276513
SM,60550,49614--sample_49614_k141_1387687,0.023748409560074606,3.423145169080641e-05,0.4975482862609545
SM,60550,49614--sample_49614_k141_559284,0.02696128888453087,4.254868584094457e-05,0.49824659964518037
SM,60550,49614--sample_49614_k141_939162,0.029960508813992946,5.426934924547767e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_135183,0.02396346442648085,3.5140059369609156e-05,0.4975482862609545
SM,60550,49614--sample_49614_k141_1716839,0.018084878281886298,1.7698073413695908e-05,0.4927143681432214
SM,60550,49614--sample_49614_k141_1586341,0.03020122575047523,5.234605351184666e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_435800,0.03282311243513942,6.58088883399074e-05,0.5010595656276513
SM,60550,49614--sample_49614_k141_705449,0.03016681385877787,5.0445567936060216e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_623447,0.020691715711694175,2.4177040182487457e-05,0.4933991692108284
SM,60550,49614--sample_49614_k141_148117,0.036053506825468463,7.746944210998412e-05,0.5017677770278318
SM,60550,49614--sample_49614_k141_2202806,0.024030247318140914,3.2883600562053264e-05,0.4975482862609545
SM,60550,49614--sample_49614_k141_1803943,0.03297219337030771,6.766448920916094e-05,0.5010595656276513
SM,60550,49614--sample_49614_k141_658929,0.01808283151325633,1.7174468371284125e-05,0.48931867987207583
SM,60550,49614--sample_49614_k141_1178427,0.030023708474737343,5.08292126638219e-05,0.49824659964518037
SM,60550,49614--sample_49614_k141_548218,0.017844550803669326,1.9025745731315016e-05,0.4899940679740386
SM,60550,49614--sample_49614_k141_438690,0.023846374373125617,3.51834356289227e-05,0.4975482862609545
SM,60550,49614--sample_49614_k141_1698518,0.02695870069387223,4.397883861147354e-05,0.49824659964518037
SM,60550,49614--sample_49614_k141_67510,0.020967401210427332,2.4508863621014732e-05,0.4940858764748657
SM,60550,49614--sample_49614_k141_2301029,0.03286144265708792,6.512919956527775e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_1080344,0.024330530941922727,3.219176020772697e-05,0.4975482862609545
SM,60550,49614--sample_49614_k141_1426099,0.033139859873278284,6.41195251014984e-05,0.5003533505950543
SM,60550,49614--sample_49614_k141_178616,0.024091773229537185,3.28981087771914e-05,0.49685192756779706
SM,60550,49614--sample_49614_k141_1781076,0.026740323726033258,4.361855046701333e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_1884003,0.030108441762755303,5.317384790293386e-05,0.5003533505950543
SM,60550,49614--sample_49614_k141_1264935,0.02389938792337031,3.482375535476366e-05,0.49824659964518037
SM,60550,49614--sample_49614_k141_111426,0.021262386339728254,2.3616706767745713e-05,0.4913504529372886
SM,60550,49614--sample_49614_k141_1220811,0.027204383789221135,4.214000074719664e-05,0.49824659964518037
SM,60550,49614--sample_49614_k141_1044103,0.026899384027517122,4.283782038827246e-05,0.49824659964518037
SM,60550,49614--sample_49614_k141_382567,0.02417326734372055,3.3483716094138466e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_1204302,0.02703216645458439,4.350700427029547e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_1362863,0.02118271614518642,2.382442121872714e-05,0.4961575153699385
SM,60550,49614--sample_49614_k141_1090583,0.02413657861605752,3.114915534953175e-05,0.4961575153699385
SM,60550,49614--sample_49614_k141_6229,0.024000084768378796,3.1599849618714345e-05,0.49477449790549266
SM,60550,49614--sample_49614_k141_899836,0.03008327657186423,5.3200203298928363e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_446802,0.02410527200959169,3.070279068037228e-05,0.4961575153699385
SM,60550,49614--sample_49614_k141_632789,0.029841223849177038,5.313371501733004e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_1043592,0.030084713681509667,5.530398454177339e-05,0.5003533505950543
SM,60550,49614--sample_49614_k141_2225926,0.032722184197816084,6.695301674994221e-05,0.5010595656276513
SM,60550,49614--sample_49614_k141_2307977,0.02118299742439282,2.457873192155812e-05,0.49685192756779706
SM,60550,49614--sample_49614_k141_317393,0.02704275269829319,4.070080925412479e-05,0.4975482862609545
SM,60550,49614--sample_49614_k141_895539,0.029861163959424637,5.2622288484019725e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_914702,0.029940821854133493,5.4921863682592084e-05,0.5003533505950543
SM,60550,49614--sample_49614_k141_991415,0.018366848242253247,1.69146572424588e-05,0.4913504529372886
SM,60550,49614--sample_49614_k141_1964044,0.023999051954761607,3.200854305299079e-05,0.4975482862609545
SM,60550,49614--sample_49614_k141_1636768,0.017836883685702992,1.74970716188753e-05,0.48797347387930035
SM,60550,49614--sample_49614_k141_380558,0.021107910340834646,2.4305654925943805e-05,0.4961575153699385
SM,60550,49614--sample_49614_k141_1431426,0.015040250945431115,1.16626152174575e-05,0.4820104579052152
SM,60550,49614--sample_49614_k141_782554,0.015152536549953343,1.0761718518218618e-05,0.48266580862976344
SM,60550,49614--sample_49614_k141_2164653,0.029929861103853556,5.346374743802981e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_997447,0.03310302266499715,6.430745756935703e-05,0.5010595656276513
SM,60550,49614--sample_49614_k141_1705538,0.024070517969833293,3.284817047770415e-05,0.49824659964518037
SM,60550,49614--sample_49614_k141_1998437,0.026997522938455924,4.486508442065755e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_979464,0.02986347429550524,5.5204490770039186e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_2218852,0.027002889251425025,4.50840588618938e-05,0.49824659964518037
SM,60550,49614--sample_49614_k141_1898739,0.024046463857245903,3.413618029365257e-05,0.4975482862609545
SM,60550,49614--sample_49614_k141_470294,0.032894967943749416,6.526652398816814e-05,0.5010595656276513
SM,60550,49614--sample_49614_k141_927748,0.02421307126935201,3.257938680631551e-05,0.49685192756779706
SM,60550,49614--sample_49614_k141_1537708,0.03301262488247006,6.559457661843262e-05,0.5003533505950543
SM,60550,49614--sample_49614_k141_66793,0.030060757100632277,5.101714501429109e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_989275,0.023627198259470978,3.3989527365976513e-05,0.49824659964518037
SM,60550,49614--sample_49614_k141_906594,0.024142716556481928,3.4768614701964795e-05,0.49824659964518037
SM,60550,49614--sample_49614_k141_524419,0.03305063190597017,6.767425825410234e-05,0.5010595656276513
SM,60550,49614--sample_49614_k141_566934,0.027111341729382874,4.1992732852255376e-05,0.4975482862609545
SM,60550,49614--sample_49614_k141_1024350,0.02107937711167349,2.481206598400492e-05,0.4927143681432214
SM,60550,49614--sample_49614_k141_826830,0.03009963088703191,5.331468062575812e-05,0.5003533505950543
SM,60550,49614--sample_49614_k141_1543738,0.026804580489778015,4.287922369028914e-05,0.49824659964518037
SM,60550,49614--sample_49614_k141_874813,0.023939540425239086,3.436221052271633e-05,0.49546504151736354
SM,60550,49614--sample_49614_k141_424750,0.023899068444076747,3.3495297429277784e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_345191,0.021035168433967424,2.529639969832665e-05,0.49685192756779706
SM,60550,49614--sample_49614_k141_1537015,0.026881536009900935,4.262385605515602e-05,0.49824659964518037
SM,60550,49614--sample_49614_k141_155282,0.023996858672215612,3.393683109050328e-05,0.49824659964518037
SM,60550,49614--sample_49614_k141_812294,0.0328930464042579,6.669763883095298e-05,0.5010595656276513
SM,60550,49614--sample_49614_k141_1372116,0.024030010991454187,3.313970302826476e-05,0.49824659964518037
SM,60550,49614--sample_49614_k141_335903,0.024165422952708928,3.1934221627623354e-05,0.49546504151736354
SM,60550,49614--sample_49614_k141_795014,0.02398033825727053,3.466528445456358e-05,0.49824659964518037
SM,60550,49614--sample_49614_k141_1901194,0.029661627480401787,5.6145649152195036e-05,0.5003533505950543
SM,60550,49614--sample_49614_k141_603743,0.032950196118043666,6.615924049215263e-05,0.5010595656276513
SM,60550,49614--sample_49614_k141_707678,0.026872538367801495,4.263374280555667e-05,0.4975482862609545
SM,60550,49614--sample_49614_k141_1609013,0.024137138243872633,3.2461893068553266e-05,0.4975482862609545
SM,60550,49614--sample_49614_k141_412145,0.014978588721343642,1.1094448788686e-05,0.4866356439303509
SM,60550,49624--sample_49624_k141_672295,0.027007522961267755,4.218644978990502e-05,0.4989468759623204
SM,60550,49620--sample_49620_k141_32916,0.02678948899031969,4.431016670162136e-05,0.49824659964518037
SM,60550,49625--sample_49625_k141_420390,0.023717582043112313,3.369153603298311e-05,0.49685192756779706
SM,60550,49628--sample_49628_k141_545965,0.021028889174067804,2.631463186780215e-05,0.49824659964518037
SM,60550,49620--sample_49620_k141_567263,0.027056704346363283,4.367148554168762e-05,0.49964912350062074
SM,60550,49628--sample_49628_k141_531267,0.030046993146723606,5.4169625998845686e-05,0.49964912350062074
SM,60550,49620--sample_49620_k141_652786,0.024024333519050232,3.252382888490555e-05,0.4961575153699385
SM,60550,49620--sample_49620_k141_78289,0.030239547974519183,5.122707449556484e-05,0.49964912350062074
SM,60550,49623--sample_49623_k141_1041969,0.039021088504645474,9.282270165701062e-05,0.5024779932727402
SM,60550,49621--sample_49621_k141_719474,0.023912489058935678,3.342112532591267e-05,0.4975482862609545
SM,60550,49627--sample_49627_k141_597049,0.0360982851781418,7.850027347562472e-05,0.5017677770278318
SM,60550,49628--sample_49628_k141_1163222,0.024052081618465858,3.101235748656533e-05,0.4961575153699385
SM,60550,49620--sample_49620_k141_684559,0.030034500648150515,5.274149828771753e-05,0.5003533505950543
SM,60550,49624--sample_49624_k141_788737,0.02095489651757305,2.687095727446596e-05,0.4961575153699385
SM,60550,49624--sample_49624_k141_995177,0.0331847691121846,6.625214780275876e-05,0.5010595656276513
SM,60550,49627--sample_49627_k141_847779,0.02978000226739174,5.3605022913577807e-05,0.4989468759623204
SM,60550,49624--sample_49624_k141_206758,0.014824130320972751,1.2389723040720115e-05,0.4853051295245263
SM,60550,49620--sample_49620_k141_689599,0.02422197831113252,3.367773871143179e-05,0.4989468759623204
SM,60550,49623--sample_49623_k141_283004,0.017970999238585337,1.7635312026806655e-05,0.4927143681432214
SM,60550,49624--sample_49624_k141_477029,0.020856876545231266,2.573631269878526e-05,0.49685192756779706
SM,60550,49628--sample_49628_k141_401383,0.03299830697726234,6.371286024351472e-05,0.5003533505950543
SM,60550,49620--sample_49620_k141_346511,0.02416750218386396,3.39158833699265e-05,0.49824659964518037
SM,60550,49628--sample_49628_k141_890717,0.02413056048775527,3.255084178861873e-05,0.4975482862609545
SM,60550,49624--sample_49624_k141_1060231,0.03616942696263581,7.683773995438704e-05,0.5010595656276513
SM,60550,49628--sample_49628_k141_1213396,0.012128876860798098,6.485186969112181e-06,0.47113563669169345
SM,60550,49626--sample_49626_k141_546019,0.02122504960335388,2.6055327639603216e-05,0.49546504151736354
SM,60550,49627--sample_49627_k141_615458,0.023832697198559776,3.3692690516589216e-05,0.4975482862609545
SM,60550,49627--sample_49627_k141_516313,0.024124989994690222,3.1774586209262106e-05,0.49685192756779706
SM,60550,49627--sample_49627_k141_212427,0.027341164956864297,4.2466612430889174e-05,0.4989468759623204
SM,60550,49625--sample_49625_k141_10991,0.014746092467022265,1.1817049728099848e-05,0.48266580862976344
SM,60550,49620--sample_49620_k141_537846,0.02412400187656888,3.0446568061900077e-05,0.49477449790549266
SM,60550,49627--sample_49627_k141_545163,0.020894341546538568,2.4093139252853763e-05,0.4933991692108284
SM,60550,49624--sample_49624_k141_1043275,0.02704965513191227,4.3926984504525686e-05,0.49964912350062074
SM,60550,49628--sample_49628_k141_935385,0.029840075958820416,5.4169975850975347e-05,0.5003533505950543
SM,60550,49627--sample_49627_k141_866654,0.027099188488983253,4.166121029700433e-05,0.4989468759623204
SM,60550,49624--sample_49624_k141_512309,0.018088177353324582,1.762808376243755e-05,0.4920314653460721
SM,60550,49628--sample_49628_k141_1268454,0.029811472352334945,5.3610023261884196e-05,0.5003533505950543
SM,60550,49623--sample_49623_k141_1191385,0.03308748969838304,6.632697311399463e-05,0.5010595656276513
SM,60550,49628--sample_49628_k141_913920,0.021097226485811624,2.4924733727676046e-05,0.4961575153699385
SM,60550,49625--sample_49625_k141_492119,0.020805511048706198,2.61985482616947e-05,0.4961575153699385
SM,60550,49626--sample_49626_k141_814437,0.020938716608504486,2.443392731873149e-05,0.4906713230783566
SM,60550,49625--sample_49625_k141_135647,0.026819440898069657,4.2930750578199105e-05,0.49824659964518037
SM,60550,49627--sample_49627_k141_505944,0.029755100589538466,5.4882486557219964e-05,0.49964912350062074
SM,60550,49625--sample_49625_k141_178018,0.02692930341782922,4.1206882770180494e-05,0.49685192756779706
SM,60550,49622--sample_49622_k141_1297772,0.0239024161461641,3.377387703561451e-05,0.49824659964518037
SM,60550,49620--sample_49620_k141_762667,0.02402427255195716,3.477853854381343e-05,0.4975482862609545
SM,60550,49623--sample_49623_k141_1276103,0.024229910811836706,3.061114231671141e-05,0.49546504151736354
SM,60550,49628--sample_49628_k141_1284313,0.03014781466711286,5.311404912068535e-05,0.49964912350062074
SM,60550,49628--sample_49628_k141_107621,0.02383023242786084,3.396712618284188e-05,0.4975482862609545
SM,60550,49627--sample_49627_k141_357650,0.027250655846309126,4.143784586761649e-05,0.4989468759623204
SM,60550,49628--sample_49628_k141_1435203,0.020780432091987846,2.566775198031299e-05,0.49546504151736354
SM,60550,49624--sample_49624_k141_949654,0.01774364536996414,1.928877842032176e-05,0.4913504529372886
SM,60550,49625--sample_49625_k141_465783,0.030323140249442566,5.10013537112806e-05,0.4989468759623204
SM,60550,49620--sample_49620_k141_347894,0.015070344944283921,1.1986673672469582e-05,0.4866356439303509
SM,60550,49624--sample_49624_k141_843055,0.02991610673082173,5.2604660094250845e-05,0.49964912350062074
SM,60550,49623--sample_49623_k141_1338728,0.020960871283756805,2.5045806169960095e-05,0.4961575153699385
SM,60550,49623--sample_49623_k141_1161149,0.023991891466430642,3.3048888716891155e-05,0.49824659964518037
SM,60550,49620--sample_49620_k141_424640,0.030101867322665822,5.026198906212239e-05,0.4989468759623204
SM,60550,49628--sample_49628_k141_667524,0.02119441800667406,2.5433540125252872e-05,0.4940858764748657
SM,60550,49620--sample_49620_k141_479616,0.030153610945607773,5.2819572745666e-05,0.49964912350062074
SM,60550,49625--sample_49625_k141_399586,0.026936739484058968,4.272980610723193e-05,0.49824659964518037
SM,60550,49623--sample_49623_k141_568308,0.02716617755954784,4.243812829250125e-05,0.49824659964518037
SM,60550,49624--sample_49624_k141_355515,0.03015050121207576,5.350024632507602e-05,0.49964912350062074
SM,60550,49620--sample_49620_k141_92767,0.027126932056755593,4.203922261410289e-05,0.49964912350062074
SM,60550,49624--sample_49624_k141_928685,0.0330494961712063,6.539468957178181e-05,0.5010595656276513
SM,60550,49624--sample_49624_k141_415114,0.027049772899022474,4.259487017018201e-05,0.4989468759623204
SM,60550,49624--sample_49624_k141_133059,0.015246635807301326,1.1260637368319182e-05,0.48398187082098293
SM,60550,49627--sample_49627_k141_218199,0.024092842332292475,3.5118729755754196e-05,0.49824659964518037
SM,60550,49623--sample_49623_k141_960129,0.029711471507222673,5.463088808663131e-05,0.49964912350062074
SM,60550,49623--sample_49623_k141_1215957,0.03575268423907695,7.753789847992345e-05,0.5010595656276513
SM,60550,49623--sample_49623_k141_564461,0.026997548582473108,4.348329884485502e-05,0.49964912350062074
SM,60550,49628--sample_49628_k141_718209,0.026967808224689863,4.136629265276035e-05,0.49824659964518037
SM,60550,49623--sample_49623_k141_661486,0.017951443035170156,1.7273260570827636e-05,0.4940858764748657
SM,60550,49628--sample_49628_k141_1299248,0.029854187096879155,5.5782826072168964e-05,0.5003533505950543
SM,60550,49624--sample_49624_k141_533801,0.0238514121204496,3.3131807307664334e-05,0.4961575153699385
SM,60550,49620--sample_49620_k141_679141,0.02095310509570549,2.400484513230442e-05,0.49546504151736354
SM,60550,49624--sample_49624_k141_966494,0.021336580889277666,2.3591975753524025e-05,0.49546504151736354
SM,60550,49626--sample_49626_k141_755790,0.030190567495029498,5.1115716830057465e-05,0.4989468759623204
SM,60550,49625--sample_49625_k141_454481,0.03580957931286818,7.856705209836307e-05,0.5017677770278318
SM,60550,49624--sample_49624_k141_1093404,0.02098320265286948,2.4016863518876177e-05,0.49477449790549266
SM,60550,49620--sample_49620_k141_70641,0.026865341249434106,4.309218694424696e-05,0.4989468759623204
SM,60550,49627--sample_49627_k141_727008,0.021052844821552327,2.414297681226552e-05,0.49546504151736354
SM,60550,49622--sample_49622_k141_1244156,0.02968881015751639,5.419490427221849e-05,0.5003533505950543
SM,60550,49628--sample_49628_k141_1311017,0.017868170932088822,1.7813489018502664e-05,0.4899940679740386
SM,60550,49620--sample_49620_k141_378483,0.027083462539001152,4.305613848193171e-05,0.4989468759623204
SM,60550,49628--sample_49628_k141_1675224,0.030035537282023864,5.246175320177035e-05,0.49964912350062074
SM,60550,49624--sample_49624_k141_734217,0.020758087234695303,2.5342033171246503e-05,0.4933991692108284
SM,60550,49624--sample_49624_k141_797817,0.021163987800011136,2.4824157516226955e-05,0.49477449790549266
SM,60550,49620--sample_49620_k141_810462,0.020903712343024235,2.538739403336846e-05,0.4920314653460721
SM,60550,49628--sample_49628_k141_1409292,0.02402121957201579,3.338976832833671e-05,0.49824659964518037
SM,60550,49624--sample_49624_k141_380737,0.03289821835992559,6.704151963557214e-05,0.5010595656276513
SM,60550,49628--sample_49628_k141_1419837,0.021505348750489928,2.438037504143864e-05,0.4933991692108284
SM,60550,49620--sample_49620_k141_671303,0.030012145734419838,5.549658405833676e-05,0.5003533505950543
SM,60550,49624--sample_49624_k141_567864,0.03289289535839438,6.462344470044421e-05,0.5003533505950543
SM,60550,49627--sample_49627_k141_222415,0.020945191697586005,2.397031397902506e-05,0.49477449790549266
SM,60550,49627--sample_49627_k141_297782,0.01801751305951217,1.760331361685512e-05,0.4899940679740386
SM,60550,49624--sample_49624_k141_1056874,0.023911046198480328,3.273611583475454e-05,0.4975482862609545
SM,60550,49623--sample_49623_k141_677674,0.029963316958520336,5.4909464400012456e-05,0.5003533505950543
SM,60550,49627--sample_49627_k141_469894,0.029985933799410718,5.487007971732914e-05,0.49964912350062074
SM,60550,49623--sample_49623_k141_500018,0.032999557500627004,6.38226445696784e-05,0.49964912350062074
SM,60550,49623--sample_49623_k141_767519,0.026734946643464857,4.3772534762751496e-05,0.4989468759623204
SM,60550,49622--sample_49622_k141_677407,0.030108028627680524,5.254891226572774e-05,0.4989468759623204
SM,60550,49623--sample_49623_k141_1085947,0.02715170266378684,4.201229231088622e-05,0.4989468759623204
SM,60550,49628--sample_49628_k141_1721245,0.023993753277223046,3.213355193712166e-05,0.4975482862609545
SM,60550,49620--sample_49620_k141_108148,0.02989331137725675,5.351055247738896e-05,0.5003533505950543
SM,60550,49620--sample_49620_k141_305001,0.020734725373616217,2.5334021666415046e-05,0.49546504151736354
SM,60550,49623--sample_49623_k141_1322247,0.029760415360691638,5.349315006861582e-05,0.49964912350062074
SM,60550,49627--sample_49627_k141_741011,0.032848306502412696,6.600176225742848e-05,0.5010595656276513
SM,60550,49628--sample_49628_k141_1344428,0.026875282675482327,4.4051975950297806e-05,0.4989468759623204
SM,60550,49620--sample_49620_k141_880152,0.021026544983944573,2.447223769568273e-05,0.4933991692108284
SM,60550,49627--sample_49627_k141_604251,0.029864025851727684,5.4436994769421376e-05,0.49964912350062074
SM,60550,49620--sample_49620_k141_862254,0.017996245499207624,1.7466837286405558e-05,0.4899940679740386
SM,60550,49620--sample_49620_k141_858421,0.02674413787806678,4.316340270825529e-05,0.49824659964518037
SM,60550,49628--sample_49628_k141_1354571,0.03602303871508699,7.844452000531926e-05,0.5017677770278318
SM,60550,49628--sample_49628_k141_869198,0.03297520468178353,6.67005133558501e-05,0.5010595656276513
SM,60550,49625--sample_49625_k141_104980,0.024276946897965047,3.2539033061719616e-05,0.49824659964518037
SM,60550,49623--sample_49623_k141_305095,0.018119386410969475,1.6348435003159385e-05,0.4906713230783566
SM,60550,49620--sample_49620_k141_58738,0.026982984581098154,4.266893580909735e-05,0.49824659964518037
SM,60550,49623--sample_49623_k141_1226681,0.027401999953151224,4.302246720147336e-05,0.49824659964518037
SM,60550,49627--sample_49627_k141_689341,0.02394514730753412,3.38626009539432e-05,0.49685192756779706
SM,60550,49628--sample_49628_k141_443953,0.02082678005486711,2.6764044903920578e-05,0.49546504151736354
SM,60550,49620--sample_49620_k141_721056,0.026983712333096595,4.1977750169717315e-05,0.4989468759623204
SM,60550,49623--sample_49623_k141_745389,0.030313510767074735,5.162019785481918e-05,0.49964912350062074
SM,60550,49621--sample_49621_k141_18954,0.024214066674122,3.118278363599176e-05,0.49546504151736354
SM,60550,49628--sample_49628_k141_1392434,0.01803322637190205,1.7469178570782474e-05,0.4913504529372886
SM,60550,49628--sample_49628_k141_1699646,0.030047514016320415,5.393168656334617e-05,0.5003533505950543
SM,60550,49624--sample_49624_k141_886569,0.014999046153647845,1.2928329015242721e-05,0.4899940679740386
SM,60550,49624--sample_49624_k141_188357,0.033095426372103075,6.80270241317824e-05,0.5010595656276513
SM,60550,49623--sample_49623_k141_1356461,0.024143330241720235,3.398686390043708e-05,0.4989468759623204
SM,60550,49628--sample_49628_k141_1441280,0.024088215628383286,3.269557476190148e-05,0.4961575153699385
SM,60550,49625--sample_49625_k141_424543,0.03300763747369198,6.47248929979125e-05,0.5003533505950543
SM,60550,49627--sample_49627_k141_63191,0.021015973532816097,2.4975558236170923e-05,0.4975482862609545
SM,60550,49624--sample_49624_k141_315353,0.03622508323579511,7.588507269754374e-05,0.5010595656276513
