Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02707369193904915,4.372228448690797e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.017849611617692555,2.0777874481645436e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_908383,0.029962857495587886,5.848496891922402e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.020949022158278697,2.5007587328644967e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1427871,0.032801581112343006,7.109092165573719e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.023737283545216287,3.193421613156989e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.023809522332590687,3.262131366468375e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.03584240783726823,7.471401153295962e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.032496825683718554,6.953171107319896e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.02951761034668274,6.024784487755532e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.020927470629484288,2.7364205966084775e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2292647,0.023731567899600566,3.2627590892471107e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.017889213544129715,1.7165764028560317e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1897406,0.03554279821634671,8.410602480846284e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.03305391078616311,6.991336652666539e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.02367058865801829,3.6956943438933486e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.020696125489033497,2.4905550587893192e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.015203686015440823,1.1520383467105901e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_823274,0.026956613025908956,4.1693391329857206e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.03300538814096596,6.392064271313999e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.015036875395310064,1.1881093784683838e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1792101,0.01512029045836491,1.0815316477203873e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1298515,0.017705031925309807,1.7852017503012197e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1578042,0.02132056968975792,2.5109791125211663e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_228945,0.02096683702872007,2.4048964592751466e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_651585,0.026985134774663123,4.6487057397539443e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.033292253590081713,6.929708315050787e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.02741924276281966,4.209744790243448e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.023748415365060907,3.685482641664325e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1167240,0.017771088081830592,2.051860542198273e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_401001,0.026774236307289225,4.674934510132708e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.023505120900577384,3.679462269657919e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_872999,0.026728987881773768,4.6286297760849855e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.01818385440718548,1.7233001526058565e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_841638,0.029900824821235433,5.838578608126813e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.032734662092110726,6.916162627415153e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.01815708604823481,1.7049240915116136e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_179518,0.021021412988276412,2.751350928768784e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2143008,0.029736473669962172,5.2671283590955214e-05,0.49964912280701756
