Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026613190071685895,4.425211963134766e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.03019336219748623,5.356373257461955e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.033200910809338985,6.395405636109281e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.018019446351468477,1.840355586338581e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1427871,0.020906161329399247,2.4686508532076736e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1888333,0.008857489618273394,3.538545716504633e-06,0.44695543000627747
SM,60550,49614--sample_49614_k141_2079091,0.027066296997678672,4.076221606237253e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.02400402307745713,3.3224849448013075e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.020967358876043167,2.5171927310189705e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1030954,0.01820981741122882,1.803159263660863e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1613401,0.030076858042705778,5.523990038561125e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.026888163988473438,4.339711940950529e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.032895019975738175,6.371188871424696e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.026930932766246436,4.21753139045145e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.026781203575680746,4.2141385029305824e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.02402584663840746,3.4316747767873095e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.023855192529734132,3.256514390404861e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.017988578693858823,1.689994576462673e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_823274,0.03281611605175311,6.437980448209616e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.024165214909297458,3.294939861988846e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.026957629583152107,4.1509184939004776e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.03022797998665268,5.317986441649567e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.039236084953672104,9.307038104559646e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1578042,0.024202007796865824,3.5510948113802465e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.027085331666709934,4.247716047032505e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.03313382805549637,6.787325552260806e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.03282521268119229,6.69031127644046e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.03006032634494933,5.603241783840708e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.035712842347017305,7.709286940182116e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.03308735836051621,6.602398757460119e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.041723091568121304,0.00011135105518767032,0.5038924274593064
SM,60550,49614--sample_49614_k141_461285,0.029735086719321416,5.443973256618031e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.02403311761763974,3.32983386007141e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2136151,0.03290057170951084,6.178988185580039e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.03596452981746963,8.107836870962576e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1051687,0.02686003224781854,4.1095025780591866e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.020948405676563198,2.6145143398862423e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_179518,0.030011110830810546,5.33371824712416e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.02976814691604253,5.2979910172973674e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.014745637584027487,1.1824889921450156e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1581344,0.012085803974154541,6.571423068796356e-06,0.4644487932159165
SM,60550,49614--sample_49614_k141_1609489,0.03292960563950042,6.568806211242105e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.027049617866337774,4.3475934522531835e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.02109679110186239,2.3918337632721593e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_974705,0.023852852832429033,3.374898218112269e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_353846,0.00925583776999996,3.831141715771265e-06,0.4537922243467177
