Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.030159908266471514,5.026200323765069e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.014450543806070882,1.1695701496619566e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_908383,0.02065908045276755,2.332379683221788e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1673869,0.017896941183337473,1.7291774891177416e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1427871,0.023416158539733663,3.28916855141813e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.017808550744337102,1.821143357959356e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2079091,0.021015405350517196,2.5587583809344422e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1420726,0.03596875480349651,7.604346931380086e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.03540201314772455,7.516910821926645e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.030295478753479595,5.114468945880646e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.030162211587104745,5.2815541616207926e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.03298217666454038,6.317124544384757e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.03276457227628651,6.202031265389697e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.018025319259818845,1.7801541487466e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_656736,0.02361531632204016,3.2101668447998135e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.03307875011128614,6.151606104927212e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.027076144862220444,4.117897075655892e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.02106927403490409,2.363140303358879e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.02427870223209574,3.158269478867178e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.026799891548667177,4.1935382112784926e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.023857005531675073,3.274274267931458e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.027404635739918273,4.138248734712952e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.03612795545342669,7.547066382018766e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.029744180265262016,5.127620167927406e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.015034789956675126,1.1878061309965279e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_651585,0.02686963751109961,4.070041827245386e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.015116024078409129,1.168729944833422e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_46532,0.02744872861795501,4.102334103585723e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.021150359974923885,2.4484933268702653e-05,0.4954766875434934
