Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_651585,0.0298975091508836,5.095402481794123e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.02698542734186137,4.062084848518946e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.029981871642849718,5.157540698719081e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.026897071031497882,4.1757345942075726e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.03276828685716206,6.380334826756454e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.01811142657691423,1.682759223899491e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_461285,0.023962474670971685,3.300768188831019e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.017755198881910454,1.790909909586319e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2136151,0.03604126801390767,7.588604975713577e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.026814665090033874,4.2199218024403375e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.029959688782213532,5.257837128275997e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.030228790295030606,5.086958861415735e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.021194985154896446,2.2757512262384857e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2143008,0.03591479833256817,7.658277651441179e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.033011356726253445,6.130277430973328e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.030050240032183165,5.125424438218222e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.02101028570562418,2.3431532331964587e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2141894,0.033096385403237824,6.30506210819352e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.030135454368094377,5.069419814822751e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.023908734019869936,3.2233428473707315e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.02094481671909569,2.4920094801244825e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.02988095269299383,5.1323374714511545e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.030274756141758792,4.982005681348451e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.017990372491900483,1.706202489335416e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_581161,0.02123031235667661,2.2784260990622666e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1838286,0.021367879489217957,2.329213179439285e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1809878,0.02711734400949831,4.031805091173753e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.020860119048322925,2.4241663295050277e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_3196,0.03319099349991858,6.365664581038187e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.030054933984199197,5.230356799798847e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.021233013211771762,2.418028200649456e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1735616,0.027009554025622582,4.0967588042683546e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.027213807205336386,4.095820056342875e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.024010367013252307,3.16423073854886e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.02095195448262869,2.427503211197501e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1777190,0.03007317310497698,5.160663042735121e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.02403989663907347,3.14777523930413e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_559284,0.023999147249440175,3.1103006895315404e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_939162,0.01791192922263595,1.7594147477031307e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_135183,0.018082699987921124,1.6629749262189676e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1716839,0.01809167164394848,1.6916589854327087e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1586341,0.018140577609895066,1.743490561823183e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_435800,0.024260220030226355,3.067331719138522e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_705449,0.02403041646748404,3.2470223704486344e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_623447,0.017870703612073616,1.7445534593795155e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_148117,0.01795655067550432,1.744178005144413e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2202806,0.02997961344362904,5.139398207482795e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.021008740508400403,2.392866189929647e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_658929,0.030330302204330774,5.125025546557553e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.029950739875210037,5.2219870639145186e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.027168565682522666,4.163507405491796e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.0178387278928159,1.7315829777704954e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1698518,0.029938809573149993,5.202104883070025e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.017774365625632185,1.7101500232899304e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2301029,0.014995215457850382,1.1291821620405879e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1080344,0.027009287715945206,4.02506838424586e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.03255948660147575,6.455418942950674e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_178616,0.026916476242556057,4.202568021112601e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.024020963726901354,3.230447568166883e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1884003,0.03583186469196458,7.584239086949864e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1264935,0.03299911139221757,6.430540102445063e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_111426,0.02081313824792677,2.430760523393951e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1220811,0.02422668996566045,3.079673009847234e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1044103,0.024320529134568423,3.1031841640482095e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_382567,0.017916341427705335,1.731068773060348e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1204302,0.027059398895706938,4.013807382288029e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1362863,0.024202052991246822,3.1858137732678445e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1090583,0.03329684297282865,6.223664338527532e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_6229,0.029790895801782725,5.259299991111659e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.03316660624063671,6.221764747733179e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_446802,0.018288721170849873,1.7559465154426728e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_632789,0.030084736623142743,5.160059899460221e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1043592,0.02705202649591255,4.034027778684358e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.021105111444824968,2.3855331038787905e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2307977,0.026989407332213326,4.1354447617228396e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_317393,0.03295841351126159,6.226729301236007e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_895539,0.017981431068215807,1.685141008384165e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_914702,0.027248692862509104,4.089181035134858e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_991415,0.029962738655404438,5.0737824655410635e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.015288514240618254,1.072131059683862e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1636768,0.027237526975364024,4.058980858708975e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_380558,0.03016108221226435,5.0246334045244956e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.0179639618172415,1.7415038751981237e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_782554,0.01774178859786179,1.7017917617555962e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2164653,0.0237861809007158,3.2681944282260363e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_997447,0.030192402908668467,5.111559712300577e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.029693190045168204,5.346838103579394e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.026952292683580768,4.0859864889135025e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.01812773344684959,1.6468228867069843e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2218852,0.026912158916816514,4.2402982464074645e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1898739,0.024074253128405453,3.084446352226665e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_470294,0.03291951041054993,6.509824340434952e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_927748,0.023707793202915273,3.2345797134550414e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537708,0.018026563449281593,1.7247370724800572e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_66793,0.032836655246495504,6.349550523809179e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_989275,0.030161359682712163,5.176755724234971e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.032916689073583784,6.332497426059558e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_524419,0.0450826658120061,0.00011908499018086416,0.5046066619418852
SM,60550,49614--sample_49614_k141_566934,0.029929993537942314,5.115023826669007e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1024350,0.021114143847376008,2.502744523309186e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_826830,0.033126806793345995,6.262076532114033e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1543738,0.021216647502649653,2.4875401358826018e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_874813,0.024218084705401523,3.123687715913672e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_424750,0.01466464810905122,1.2062494510054146e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_345191,0.02664594722147008,4.292769895762915e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537015,0.024050352561811466,3.127803237585696e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_155282,0.03016844380198128,5.1649845844566934e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_812294,0.033123720133659044,6.403262738888618e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1372116,0.035948397247595236,7.500298817205033e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_335903,0.020914216798096547,2.4165740290809488e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_795014,0.02404997417840173,3.148652636644131e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1901194,0.02704314558087018,4.075291230179361e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_603743,0.036086713032327376,7.468055167934137e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_707678,0.029800954085927846,5.2361031168095566e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.020980921830522484,2.3899193247248223e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_412145,0.02749889570753171,4.076684383424396e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_672295,0.024088724031589813,3.177549955903136e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_32916,0.021185646219905905,2.368028015000457e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_420390,0.021089274099897765,2.3691723616759263e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_545965,0.020700165626628898,2.4643013508898414e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_567263,0.023721339561155,3.247179399045797e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_531267,0.03337940092021447,6.142160848797402e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.03297943281397479,6.275083085044951e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_78289,0.03300639962055174,6.27733769586516e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1041969,0.033371897998235034,6.165481114162434e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_719474,0.027237569490201667,4.066445809436713e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.03000127821566962,5.07353088792578e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.02711072105968901,4.132711493953627e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_684559,0.020785467571689614,2.416037785810832e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_788737,0.020855213997915165,2.4911320283324052e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_995177,0.03293053925434748,6.24503081220317e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_847779,0.03279164123265458,6.406759217126226e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_206758,0.02406607674909822,3.190977510479073e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_689599,0.03306343364350249,6.293507895685629e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_283004,0.03305443670596846,6.362944516606902e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_477029,0.01519005009405678,1.1474366688371633e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_401383,0.011906274001705205,7.241002568877724e-06,0.4756179024716099
SM,60550,49620--sample_49620_k141_346511,0.01815758006306327,1.7688200396573363e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_890717,0.023787289540400134,3.174302936537735e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1060231,0.024138961541557546,3.0590694797581756e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1213396,0.026809729892915135,4.2533043945642746e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_546019,0.035803135890918644,7.485481597612625e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_615458,0.03265905747053827,6.325656440846366e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_516313,0.030352578766056564,5.213430940242419e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_212427,0.02122570990246108,2.4438498350699404e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_10991,0.030079879101972722,5.162284245502504e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_537846,0.017944149572498135,1.7845184958826615e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_545163,0.024047450989994047,3.1468553967704267e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1043275,0.029621022119443056,5.325848592761364e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_935385,0.02375447329111759,3.305919696401358e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_866654,0.035683734979340895,7.51262490035114e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_512309,0.026985757943908183,4.196012793034325e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1268454,0.01794328133136347,1.7263611155360363e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1191385,0.014931045456778948,1.1101594578308354e-05,0.4801078894133513
SM,60550,49628--sample_49628_k141_913920,0.017978856450866998,1.7006141788348884e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_492119,0.033113666596843366,6.274382922586025e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_814437,0.02100789185529217,2.4638615582840124e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_135647,0.021166587019169767,2.4585677163254004e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_505944,0.027088261575858908,4.1431921643451055e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_178018,0.027071431657990048,4.115373735049978e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1297772,0.023946520449037223,3.273918592199806e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_762667,0.023853729239376797,3.220545185227121e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1276103,0.023756051037153086,3.4056107318418706e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1284313,0.017884559555722164,1.697072611382581e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_107621,0.027362397936147538,4.0256127559348564e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_357650,0.01804199218786599,1.7384208646653643e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1435203,0.026829073362930236,4.052501187493533e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_949654,0.020940992121031562,2.3447030900643085e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_465783,0.0359801329462164,7.46774856856139e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_347894,0.02981770935687431,5.057658577848558e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_843055,0.030023937669869036,5.103061595457686e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1338728,0.0238091472761202,3.2300411904609466e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1161149,0.029992907322923614,5.184794812942871e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_424640,0.03023262037007727,5.0814109636861064e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_667524,0.03264866003847435,6.340296181819322e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_479616,0.015002666948396352,1.1730752287895304e-05,0.48667122351332875
SM,60550,49625--sample_49625_k141_399586,0.02396831931604527,3.192947632449356e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_568308,0.03303644002144914,6.353914342115989e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_355515,0.017956619525965486,1.7311437344211248e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_92767,0.021087549026851955,2.432162106149659e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_928685,0.023758643548275088,3.2537492429436966e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_415114,0.026817057118474694,4.239769782312153e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_133059,0.01777727341408518,1.811055686153499e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_218199,0.021147816301433777,2.38846445856527e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_960129,0.02674252473751787,4.208448864023461e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1215957,0.018007575576793822,1.6393384954668684e-05,0.48934707903780067
SM,60550,49623--sample_49623_k141_564461,0.024008499235053014,3.1291017732623606e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_718209,0.039106094743700325,8.978973445361226e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_661486,0.02356025917788834,3.2696172262976914e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1299248,0.02416537373148446,3.206843673437917e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_533801,0.02128268028607497,2.478925213268384e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_679141,0.033195333469025035,6.211601922675798e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_966494,0.024152070280342223,3.1179017841206276e-05,0.4975541579315164
SM,60550,49626--sample_49626_k141_755790,0.03292828805738753,6.26796247263275e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_454481,0.03292475543866377,6.32724962424025e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1093404,0.02699806214665607,4.157983504599854e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_70641,0.029795922205289944,5.089293832337477e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_727008,0.02436859691727244,3.1488941788189434e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1244156,0.02094444985838265,2.4023010272270343e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1311017,0.021047587339910773,2.4228586207561238e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_378483,0.032897859608816346,6.27617605591268e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1675224,0.0240085519434267,3.17209931314301e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_734217,0.03611349347598072,7.577210431844e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_797817,0.03277555589054833,6.386192931740084e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_810462,0.01799788255551134,1.755286233825953e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1409292,0.01788555046716766,1.7116675878941322e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_380737,0.02997460759402261,5.1945175190843025e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1419837,0.02411929933704281,3.2273650114633725e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_671303,0.0361193553996187,7.536829780346796e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_567864,0.0239219457950772,3.1714570789102515e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_222415,0.02689616920964886,4.127663365933934e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_297782,0.03305074546460766,6.322254327569258e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1056874,0.0180444483654299,1.720701617731206e-05,0.48934707903780067
SM,60550,49623--sample_49623_k141_677674,0.02721540284514507,4.0711119815429304e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_469894,0.01801790595632481,1.7269257462538817e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_500018,0.027090531356531757,4.090751781041429e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_767519,0.024039370516328193,3.1503368475141044e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_677407,0.03621159171540526,7.594579362164208e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1085947,0.02425474089897995,3.168466983752704e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1721245,0.03890470465707424,8.948479932294537e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_108148,0.024004024122637337,3.267683699653258e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_305001,0.017861227355910787,1.7964805287149324e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1322247,0.027353876610109813,4.088599176150754e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_741011,0.014627315849914507,1.181295178345502e-05,0.48271186440677966
SM,60550,49628--sample_49628_k141_1344428,0.032831725858395236,6.345364334054994e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_880152,0.026737174049869486,4.2054715181953184e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_604251,0.015117408761584468,1.1405481576829614e-05,0.48534423994546694
SM,60550,49620--sample_49620_k141_862254,0.03307784225698915,6.278062618972093e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_858421,0.027208992094587815,3.98169518171372e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1354571,0.020795057538890126,2.3988405394909023e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_869198,0.024005298889724858,3.1790186089081026e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_104980,0.008904051966263959,3.355187302499577e-06,0.4419615145872129
SM,60550,49623--sample_49623_k141_305095,0.01489456054519103,1.118015884575958e-05,0.4840244731475187
SM,60550,49620--sample_49620_k141_58738,0.011940800761563985,7.3420195377507086e-06,0.4749833222148099
SM,60550,49623--sample_49623_k141_1226681,0.026987128796295484,4.099731440597331e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_689341,0.023752039484331494,3.253169102682888e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_443953,0.014979809835646628,1.1280240734244337e-05,0.4846834581347856
SM,60550,49620--sample_49620_k141_721056,0.026958526360519694,4.158478703187023e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_745389,0.023908554927671407,3.2112842510237946e-05,0.4982505248425472
SM,60550,49621--sample_49621_k141_18954,0.024042432598745975,3.090341839446846e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1392434,0.029706568490484322,5.239055488099363e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1699646,0.029815853991836068,5.0498608999964746e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_886569,0.03290090047251414,6.317223396184223e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_188357,0.026903184221316052,4.084938207206283e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1356461,0.017898344077225486,1.78394072369439e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1441280,0.01808571363359391,1.7274550192044848e-05,0.49273356401384083
SM,60550,49625--sample_49625_k141_424543,0.017849022985101968,1.741364527786686e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_63191,0.03305880943614868,6.220116871209217e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_315353,0.018175223658874053,1.7252721550214136e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_142584,0.023919074755779913,3.1636541434137094e-05,0.4982505248425472
