Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027185703830217945,4.349903431341269e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.03317075024980567,6.61999484054153e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.012028868404325,7.070641693702901e-06,0.46627373935821875
SM,60550,49614--sample_49614_k141_1673869,0.03325105972564628,6.606395609179536e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.03345125419886034,6.573005059814261e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.02718607092237752,4.312138307484851e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.035526860318412616,8.034475247029822e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1420726,0.021383562884486475,2.43925090897224e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1263971,0.024022599961895288,3.3381191404437416e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.024145077397344106,3.4156732838709126e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.026869630309713458,4.353926066623178e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.02086226858319292,2.5302547734205447e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1389076,0.03303495779183839,6.6533126900018e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.030343209393686225,5.308856237693947e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.023817676345057052,3.5714981020649776e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.015414288291657684,1.1808855890440413e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1996265,0.02988144531551732,5.3769553834949676e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.01532741280926343,1.2568472386526762e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_823274,0.02383499565108638,3.461751831593983e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.03597924770314387,7.886003603418425e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_262368,0.021193810823729304,2.4962500797267648e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1792101,0.029481740614383106,5.371808309330498e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.029841926702535743,5.359929727579133e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.02976099208842474,5.488126775096917e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.01227786324081843,7.0787190366531205e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_651585,0.02682463152714641,4.318653777992517e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.017814499725590682,1.822994560973596e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_46532,0.027154399664925083,4.165959723577448e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.024022283224501183,3.343823022113052e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.030133422810424557,5.335573886499234e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.03314432725399531,6.72016468423858e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.027036550117830186,4.2902259976385346e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.02667005713817026,4.417988252763985e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.027079540567798436,4.226570545221793e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.024004921830439212,3.2241187557643683e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1051687,0.026991167958398184,4.33519381236678e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.023858005558007343,3.397575552978889e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.035916204023898335,8.012703891480489e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2143008,0.03291042033845501,6.651535070920051e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.020778875038151737,2.554093743453842e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1581344,0.03557272465087221,8.009848941376656e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609489,0.03276631256966469,6.664292434414371e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.02976584263971888,5.4741742681269466e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.026825806498086142,4.34072456099046e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.012102735395139615,6.7851843130901e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_353846,0.026921874728925273,4.319522730825702e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.03279155913297875,6.600179289919673e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.03002471604773444,5.4509110859723815e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.03274979821538954,6.521716326831308e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.02712995634810185,4.4345757394852974e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.02123763277514239,2.5107162351104164e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1809878,0.01549488017765788,1.1654071850000286e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2021145,0.03535503646888597,8.087884415958272e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_3196,0.021224172749635107,2.545577053866775e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_519892,0.03328908211604147,6.529678312771593e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.026650659031805614,4.3611259868524296e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.03004164405693025,5.3123770673309e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.024350876762053622,3.374514676838444e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1820321,0.01777173652998631,1.7971966480787628e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_541379,0.033022824599993984,6.616664783579913e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.01796005560305996,1.759754894131967e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1387687,0.02693801391043162,4.367104698447993e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.024397397697747895,3.380244371013861e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.030218161677657805,5.40221718287646e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.01827910178723532,1.7699008235092385e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1716839,0.03605063158580067,7.858759217028465e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1586341,0.011955603873545518,7.044811951953655e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_435800,0.030308627464780576,5.263677423238378e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.039082311533511764,9.344869632573271e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_623447,0.02967639782764656,5.441369216145864e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.02720846643049109,4.4029847912413704e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.01793371408475407,1.748075665266041e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1803943,0.021228293497882213,2.4970938835975124e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_658929,0.02083264059628,2.4403099712138848e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1178427,0.03569787230010627,7.931598553967745e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_548218,0.012144907948482386,7.55338955642207e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_438690,0.023841821765500433,3.2787086918293184e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1698518,0.02691750401815102,4.3142130690843145e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_67510,0.01199437853275722,7.507675318723355e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_2301029,0.02063134258882949,2.5567994481002316e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1080344,0.032893731832193435,6.544161836114067e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.030061649685069466,5.245090530760494e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_178616,0.02082708635760777,2.53436037842856e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1781076,0.03311090084307332,6.573543906906501e-05,0.5010555946516537
