Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_2164653,0.02105169827434279,2.3919398292331143e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_997447,0.02997874047638606,5.168690097460721e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.02385617171254869,3.309870365508437e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1998437,0.027104013435754016,4.092908879568922e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.026985590832700627,4.174882803483427e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2218852,0.023932007958705388,3.196987845981237e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1898739,0.026898906888825715,4.225738984518596e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_470294,0.011978785359679391,6.955605526268863e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_927748,0.023668168180163634,3.325724785154895e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.026881166009000944,4.15462510739376e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.024258552803484573,3.1919864739497704e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_989275,0.03606164110833912,7.629952018272333e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_906594,0.029790915137986398,5.2838819204010825e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_524419,0.027068971602547853,4.226092840279427e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566934,0.021064057762948958,2.350379546304509e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1024350,0.029770459574439415,5.3211257599586745e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_826830,0.02088309631101206,2.5094871359146083e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1543738,0.020952179825588585,2.409349966462949e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_874813,0.02710818499982176,4.132801301421149e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_424750,0.02115357392632805,2.4364575027455328e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_345191,0.020967147364195655,2.4551216812865495e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1537015,0.02688304149126463,4.282178035855717e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_155282,0.032684401060250515,6.381575067785431e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_812294,0.021177462118481472,2.3760707561149163e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1372116,0.02082100725482573,2.468333366782021e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_335903,0.021091952596589136,2.4884718627825657e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_795014,0.033092922413071386,6.252139350483785e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1901194,0.032856369457380116,6.448687808317325e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.030063555173420575,5.113141299041609e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_707678,0.024045370226611115,3.261217963979695e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609013,0.02688161728412894,4.186325049369113e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.017869319475832438,1.7146198917716152e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_672295,0.02686535515696935,4.2291444630853544e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_32916,0.014829551905274477,1.2175211534980028e-05,0.48934707903780067
SM,60550,49625--sample_49625_k141_420390,0.008795900744731088,3.3153599152203116e-06,0.4370779619398404
SM,60550,49628--sample_49628_k141_545965,0.04191753319585832,0.00010616525092293117,0.5038924274593064
SM,60550,49620--sample_49620_k141_567263,0.01786778219872344,1.765722864635546e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_531267,0.02398121668687096,3.1364437535388664e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_652786,0.02397826800822398,3.2051355156169544e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_78289,0.015180756164380057,1.1422631203607789e-05,0.48667122351332875
SM,60550,49623--sample_49623_k141_1041969,0.030002558894744062,5.159246600255987e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_719474,0.014776489473676789,1.2180061640861532e-05,0.48271186440677966
SM,60550,49627--sample_49627_k141_597049,0.03287853381864051,6.33935184028208e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1163222,0.029775204523697557,5.3084257454336105e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_684559,0.02099172522908356,2.340327588133095e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_788737,0.029730689979605613,5.295489193510872e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_995177,0.012032645555866398,7.4520732500309e-06,0.4768921634293369
SM,60550,49627--sample_49627_k141_847779,0.015011497484866028,1.1399266377761329e-05,0.48140635564570655
SM,60550,49624--sample_49624_k141_206758,0.029988983952321194,5.107300040948841e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_689599,0.03263061212334683,6.452655566079141e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_283004,0.03297963567391402,6.411297881157176e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_477029,0.03303406653055277,6.359604621354533e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_401383,0.027071308824527834,4.197982347633263e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_346511,0.017844836779827015,1.7716469401947614e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_890717,0.02685351389404294,4.3149283839683734e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.035898817904102015,7.639499797888256e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1213396,0.01207796268326414,7.023636658593463e-06,0.47753185781354796
SM,60550,49626--sample_49626_k141_546019,0.009023392163837256,3.2189570450328013e-06,0.4425108763206961
SM,60550,49627--sample_49627_k141_615458,0.024040764955098447,3.193365007571115e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_516313,0.012060419579876407,6.867465735099588e-06,0.47183565275016565
SM,60550,49627--sample_49627_k141_212427,0.02672690926607287,4.1960804288110075e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.0208653675972883,2.436409208049533e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_537846,0.035855941926852236,7.705373619720543e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_545163,0.017851609750660257,1.735720129975103e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_1043275,0.026895436750479205,4.244270349202086e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_935385,0.027018020097245434,4.1702269814776724e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_866654,0.020748602476085117,2.476242740177994e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_512309,0.024108400591621258,3.25449619068862e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1268454,0.02698372100415781,4.177748492003485e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1191385,0.038816105476512416,9.266890168953421e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_913920,0.03587449487255619,7.642178615158642e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_492119,0.018224458684850262,1.7040982212854795e-05,0.4920525224602626
SM,60550,49626--sample_49626_k141_814437,0.020821951707544622,2.421817478701473e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_135647,0.026882585355531043,4.145120716850782e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_505944,0.026971850115235948,4.219329166059204e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_178018,0.023856687183042964,3.153771853026791e-05,0.49685973482205165
SM,60550,49622--sample_49622_k141_1297772,0.024095097665083467,3.27702242504326e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_762667,0.029795734973259255,5.13509436472586e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.01782188505978001,1.7927235296195122e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1284313,0.017943071273119972,1.6959664591885042e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_107621,0.027068986163404765,4.126015169068964e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_357650,0.01201727112364486,6.9099950026617235e-06,0.46627373935821875
SM,60550,49628--sample_49628_k141_1435203,0.036042721535673165,7.663155321913652e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_949654,0.027211877362842876,4.132986105799403e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_465783,0.02708989033027323,4.1765104938105735e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_347894,0.015047972657411571,1.1351689138859317e-05,0.48534423994546694
SM,60550,49624--sample_49624_k141_843055,0.023973433499877843,3.2298902764579733e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1338728,0.026675968489192754,4.215730018482775e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1161149,0.04170162452133053,0.00010665272480161762,0.5038924274593064
SM,60550,49620--sample_49620_k141_424640,0.02674789657602411,4.2339358778912737e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_667524,0.021011237242894252,2.451320948455387e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_479616,0.03887914833186067,9.12044663983486e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_399586,0.03292610882524658,6.52447157365002e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_568308,0.020891699682583295,2.4511007420440906e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_355515,0.023973494182852138,3.288175366394795e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_92767,0.023935990762968023,3.163857354613557e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_928685,0.02387723771313307,3.195338270530151e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_415114,0.03318133432839357,6.398257825200037e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_133059,0.026990729281459753,4.2396759619031974e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_218199,0.026680702512753385,4.252836754355724e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_960129,0.023869999603486333,3.279219687962375e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1215957,0.023861477679446033,3.2576565700220914e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_564461,0.017952216994349,1.7355663589636554e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_718209,0.02099860203219024,2.469468330470667e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_661486,0.029945294607561172,5.22952142895606e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1299248,0.024085796203646665,3.248960461712805e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_533801,0.02100638331077789,2.4553889665285425e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_679141,0.017908851842277657,1.7790739579483936e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_966494,0.024076310175560663,3.326054741867894e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_755790,0.021141261887463056,2.3990101807216516e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_454481,0.027099727025480237,4.067224308580085e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1093404,0.03576950993998058,7.743005346622886e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_70641,0.02392427000407676,3.242660353592922e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_727008,0.026916700691876076,4.27845052542224e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1244156,0.033100639731622056,6.288387545559468e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1311017,0.0241404327697611,3.2599944258020276e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_378483,0.017888590502874235,1.7556710275225824e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1675224,0.01781034792728472,1.8175687485076596e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_734217,0.02671913555353991,4.208605018871995e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_797817,0.03015563441364057,5.108036110185079e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_810462,0.01812649826974746,1.678554446543902e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1409292,0.008953821060616212,3.617196963517691e-06,0.4497789008212255
SM,60550,49624--sample_49624_k141_380737,0.02688084261848365,4.1015759287088525e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1419837,0.026907020994294078,4.1037907197143234e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_671303,0.04173392465490792,0.00010634088836736181,0.5038924274593064
SM,60550,49624--sample_49624_k141_567864,0.01788139954202712,1.7378176009186404e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_222415,0.023699210002894308,3.2891204996656884e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_297782,0.023710412684681773,3.2835226736660175e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1056874,0.03034667270885498,5.1588474946268574e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_677674,0.02989609548267305,5.21238236304134e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_469894,0.03890540718101313,9.133158404466808e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_500018,0.018031300458559444,1.70271900528501e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_767519,0.03605549383385208,7.574115511154768e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_677407,0.03000695703902853,5.193835082953368e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1085947,0.02389927321749567,3.265597334907535e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1721245,0.03872424656706979,9.253365534963246e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_108148,0.02712949537992001,4.075866227162228e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_305001,0.02409173838314077,3.247115840921125e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1322247,0.030096485417915514,5.2829019037990604e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_741011,0.02988822362348636,5.295219661639799e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1344428,0.027002116951819092,4.215467124428503e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_880152,0.026922675645924172,4.1460776136037166e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_604251,0.027192355439678594,4.148417817362789e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_862254,0.0210244163582929,2.3873701764107233e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_858421,0.02085834690696902,2.490594475155874e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1354571,0.03004002796111542,5.287893870878919e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_869198,0.03298659659021299,6.421390657968394e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_104980,0.02730156674523231,4.223601984046609e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.020778494537794286,2.415426917044017e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_58738,0.030222378377133572,5.2122649206801165e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1226681,0.018216436092597297,1.6590955260545133e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_689341,0.020994122361324228,2.3964387852176404e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_443953,0.027012840727142343,4.198683761669472e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_721056,0.026775781958697953,4.247533145616897e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_745389,0.011933450255001758,7.316155938053394e-06,0.4762541806020067
SM,60550,49621--sample_49621_k141_18954,0.021170693268460904,2.444172388173667e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1392434,0.0328236808049146,6.370193081895875e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1699646,0.0329725716878918,6.258844027633968e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_886569,0.03324269339043332,6.366078999889617e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_188357,0.015004278513232196,1.1767819950781395e-05,0.48140635564570655
SM,60550,49623--sample_49623_k141_1356461,0.02713255534385647,4.08155892996264e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1441280,0.017947076965739103,1.710402579115075e-05,0.48934707903780067
SM,60550,49625--sample_49625_k141_424543,0.015212805777578105,1.1577681457142003e-05,0.4846834581347856
SM,60550,49627--sample_49627_k141_63191,0.023811195257314878,3.237459660949987e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_315353,0.029762147361262564,5.178906989118385e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_142584,0.024141271708160536,3.2467011009024265e-05,0.4982505248425472
