Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_66793,0.024295012895291436,3.2490276581226775e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_989275,0.029964714800802077,5.1498718687967795e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.029948336862384024,5.0406226338688926e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_524419,0.018172333793261858,1.8090239619046405e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_566934,0.027048947018813774,4.1609638691447394e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1024350,0.039040016836888146,9.118311285653796e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_826830,0.02129259072740376,2.4058727251820128e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1543738,0.021029763313346165,2.513154056133243e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_874813,0.029967722340355628,5.336384420450807e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_424750,0.024012614146354288,3.213483262868064e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_345191,0.026940705088860456,4.177359531284277e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537015,0.03027267579386192,5.268323259820366e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_155282,0.026948709845727312,4.091575460162818e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_812294,0.024365403752608344,3.328558770613006e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1372116,0.03637295505472504,7.649589331071681e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_335903,0.03646795715921655,7.794558982819545e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_795014,0.02716144596315693,4.135476615931669e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1901194,0.026772441767254924,4.212391986437471e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_603743,0.0356796223368512,7.790494150167569e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_707678,0.020727851609100578,2.3689681537170473e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1609013,0.020791235387188627,2.4837789124313193e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_412145,0.0119816815043295,6.9236385382794225e-06,0.4687294272547729
SM,60550,49624--sample_49624_k141_672295,0.03322511830993743,6.488431982722064e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_32916,0.018199170849113357,1.7564068010924827e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_420390,0.029779401849131516,5.243271137409575e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_545965,0.02668400424295972,4.1932366286961134e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.029835481807256793,5.170673111316736e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_531267,0.026819297025610745,4.143655355082703e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_652786,0.030079905857182232,5.4021663795334295e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.021122235627120733,2.4103894428359617e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1041969,0.03320706006980839,6.319203414401841e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_719474,0.03271014524800647,6.45395301495565e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_597049,0.02671319138709662,4.093791868812937e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1163222,0.0240072734567802,3.3371659223733845e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_684559,0.01814601689595334,1.7123080376387565e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_788737,0.01765222691443148,1.7501730831619002e-05,0.4886753603294441
SM,60550,49624--sample_49624_k141_995177,0.03597384510188167,7.713710421751514e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_847779,0.024168131617896046,3.3092503956551716e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_206758,0.02062474659061279,2.515131262839749e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_689599,0.02707298865413015,4.200569219766241e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_283004,0.03590504876704418,7.738730302759548e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_477029,0.030266560691425415,5.215373068917557e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_401383,0.02685074199726515,4.1099426256015775e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_346511,0.02410331814297882,3.166045080361193e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_890717,0.015145275849640177,1.2054448274789257e-05,0.487337440109514
SM,60550,49624--sample_49624_k141_1060231,0.027066482850082774,4.1179779084425804e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1213396,0.03317787651161426,6.450268376132366e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_546019,0.029976063219626627,5.25573690608734e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_615458,0.030500774932309883,5.2624075917600144e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_516313,0.033019574923663364,6.461056532332539e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_212427,0.018308064328987367,1.70125373812596e-05,0.4913733609385783
SM,60550,49625--sample_49625_k141_10991,0.024242312033188024,3.280418891352255e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_537846,0.029886129730062282,5.310295159104203e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_545163,0.035680468338198434,7.705912934469058e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1043275,0.032864548944603535,6.477171395842014e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_935385,0.027248058049237932,4.17196608886643e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_866654,0.02113121617620945,2.4470090686408586e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_512309,0.02700803653795208,4.1151520365953126e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1268454,0.027312832770722356,4.167206068262662e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1191385,0.03614931148185724,7.69124982046521e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_913920,0.03323611628514486,6.33866118395722e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_492119,0.029713098209734307,5.344599895844531e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_814437,0.020782648270175043,2.3882409087794916e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_135647,0.024201366425393406,3.120877803544715e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_505944,0.020784104350698277,2.4224656140611418e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_178018,0.014559984147167504,1.2044742622424756e-05,0.487337440109514
SM,60550,49622--sample_49622_k141_1297772,0.0271638205325849,4.1836016826051115e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_762667,0.027085832683818437,4.064955142394141e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1276103,0.015083712693710661,1.0716313814426819e-05,0.48075624577987847
SM,60550,49628--sample_49628_k141_1284313,0.015121625641174124,1.1782572135646504e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_107621,0.03576207261274504,7.694473416797686e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_357650,0.030169510249668484,5.3020038446026064e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1435203,0.021312517689405328,2.4929947435933338e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_949654,0.020563949853097337,2.4266057805930257e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_465783,0.02060422750781395,2.3805458326520074e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_347894,0.014814327656525588,1.1227436156650023e-05,0.48271186440677966
SM,60550,49624--sample_49624_k141_843055,0.036293461388604946,7.742160436961522e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1338728,0.023948760896001006,3.16447936252745e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1161149,0.027028521584732075,4.3041022317102386e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_424640,0.020889860812812886,2.4571260084967237e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_667524,0.032820992371359554,6.266683550956624e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_479616,0.026833591659082355,4.2563695853596206e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_399586,0.029927135655799787,5.170921516212866e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_568308,0.027142077530805515,4.173375567644376e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_355515,0.020953486729297224,2.4929456361416933e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_92767,0.027242560208099464,4.2217994035062676e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_928685,0.017999655405173544,1.7498394193629142e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_415114,0.020873350950756566,2.4609881674548366e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_133059,0.030217296569986035,5.2586022259300795e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_218199,0.02116315791554327,2.3724537010464185e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_960129,0.02409853072543359,3.304587716443287e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1215957,0.04238146051533134,0.00010542182433624962,0.5038924274593064
SM,60550,49623--sample_49623_k141_564461,0.02959161653870658,5.126539330438459e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_718209,0.033053382572884975,6.415539542786044e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_661486,0.032812798552259624,6.348760924023363e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1299248,0.03273975616129242,6.465551880273937e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_533801,0.020653884202785938,2.426922238972319e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_679141,0.03604232288834828,7.733695331455023e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_966494,0.021105015668103216,2.408516466835685e-05,0.49410131852879946
SM,60550,49626--sample_49626_k141_755790,0.024318436892936442,3.310320147448037e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_454481,0.03898223036070593,9.130246339607245e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_1093404,0.030235265120422218,5.116659383895595e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.0388552668357181,9.047673701881122e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_727008,0.027336204137272346,4.118110398928709e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1244156,0.02701938684726574,4.295911406066672e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1311017,0.02403579867567084,3.1922889965027085e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_378483,0.024179287703776677,3.292311421081021e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1675224,0.02697175449545262,4.0735484548462296e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_734217,0.023832821540638566,3.287439487263627e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_797817,0.03335253411436664,6.431354494238234e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_810462,0.030047434742843673,5.3274114873904285e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1409292,0.033207094559091495,6.460380077706882e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_380737,0.030161407529787982,5.253423523579848e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1419837,0.018454656642085655,1.7470580338489945e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_671303,0.026882372908937455,4.233916180367547e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.018320396692975638,1.7028616549957878e-05,0.487337440109514
SM,60550,49627--sample_49627_k141_222415,0.01820342268205077,1.7607772407984794e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_297782,0.0302848374851837,5.220721168757663e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1056874,0.02365407006732335,3.250293135291739e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_677674,0.027067043488264532,4.146250001202529e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_469894,0.03287428557728597,6.351578925405877e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_500018,0.021355960643738642,2.4475245538765537e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_767519,0.027113879168662605,4.222826087194888e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_677407,0.026700006293445454,4.13083308524027e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1085947,0.020575742963817426,2.4897939468135446e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1721245,0.03632826843345718,7.7648475604642e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_108148,0.017848786626551264,1.7592021990144925e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_305001,0.030205982644326362,5.230246291256439e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1322247,0.014571805090344885,1.2060354399952037e-05,0.4846834581347856
SM,60550,49627--sample_49627_k141_741011,0.027384540715312676,4.108981413571724e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1344428,0.02395962185099211,3.319030081068817e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_880152,0.03302662138504399,6.213152757873262e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_604251,0.029589981444921712,5.1519471779952594e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_862254,0.02695953677221844,4.2519830507099884e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_858421,0.033024513567119565,6.272778710570038e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1354571,0.023906955243282773,3.310392657335941e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_869198,0.0239589837427983,3.3512328799347456e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_104980,0.027045814387928406,4.2287078899548214e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.02385754550320808,3.175079541083114e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_58738,0.02370950275137262,3.169274683288837e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1226681,0.024500888079635894,3.254511617958519e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_689341,0.024031425345916624,3.184036417216375e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_443953,0.026827710170999084,4.2092926722495654e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_721056,0.02356646449314336,3.316439451245749e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_745389,0.027084324357883834,4.1972957078439495e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_18954,0.01447245732249414,1.1614127529452636e-05,0.48140635564570655
SM,60550,49628--sample_49628_k141_1392434,0.02390510352872208,3.2895064135180906e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1699646,0.021349487985350867,2.4010722957842662e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_886569,0.029865234694041246,5.0659233968224674e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_188357,0.026821645318692227,4.17037470762064e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1356461,0.03327507404470566,6.418351395190238e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1441280,0.01776320263196905,1.8204407071247306e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_424543,0.02387662857743367,3.180135201342264e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_63191,0.023996968097846082,3.2235248634444866e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_315353,0.02398640424329483,3.1987861455500105e-05,0.4982505248425472
