Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026797486004218007,4.245747539666505e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.03610151102896203,7.550404595834654e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.02693532081489442,4.175910186863936e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.03898737010683177,9.084669859568484e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1427871,0.029762140844115388,5.177571495669211e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.020912701040785096,2.391858321900343e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2079091,0.021112134639744876,2.4335743683442593e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1420726,0.03317620795767428,6.332660557145558e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.02100661362024294,2.40478941580694e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1030954,0.02696617121054338,4.12858796215265e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.027085737061690218,4.2352341914234274e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.03277235515355937,6.371606179604201e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.02125126264835669,2.3718846596461953e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1897406,0.026948669842320437,4.212707899533455e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.02418082271179349,3.145485344729351e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1793862,0.0182341335822662,1.6891040535979837e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1996265,0.03274751334278516,6.280274959765066e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.032978346553841596,6.407069560359996e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.036315516577873665,7.616907694622249e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.026896627383551874,4.009082629387952e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.03022694839996359,5.2343837906565235e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.023891035131937827,3.1901254833051855e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.02426220731668985,3.1767607046003304e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.020976710746925045,2.519149382408382e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_228945,0.03312924615605919,6.397379884827019e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.023936764782727778,3.255307088958011e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.026521855396188548,4.172352821263038e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.026963913336156827,4.140390693624809e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.02700077467354011,4.103011891982696e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.023949813698529557,3.239962201089215e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.020983690120165387,2.4215098897087054e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_461285,0.012076364371728985,6.698911654174809e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_872999,0.03922450697529469,8.84210683187948e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2136151,0.021230496412618635,2.4224748880497606e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_841638,0.027308477871118356,4.188237862793245e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.023617116124941055,3.315312037518714e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.020981855666883313,2.394680762393617e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_179518,0.03349306625721273,6.0617022372455104e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.023742099763227154,3.2921303065374505e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.029761297547723223,5.234008080539153e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.030281212071114904,5.060635571213847e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.027186416072367936,4.084950773120211e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.030169654442428084,5.2551370409149356e-05,0.5010555946516537
