Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023735309999840783,3.213314543317483e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.03016590432253421,5.0097401682098124e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.01765036783165564,1.7250101082208443e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1673869,0.033258027299997876,6.179817982340596e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.035693209782002217,7.69458313515753e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.02362709365866509,3.262648747332487e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.011898640697758131,6.9671990110968725e-06,0.4762541806020067
SM,60550,49614--sample_49614_k141_1420726,0.032955504181772975,6.350329591799507e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.014991630936969336,1.112484362992219e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1030954,0.03893629599653949,8.932888472057452e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1613401,0.021167100731109917,2.2882757133117173e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2292647,0.023780191544005774,3.1331577318850666e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.026923167668618443,4.08859745330802e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.021179755025830267,2.285161789672365e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_656736,0.017815101594577772,1.694848710738593e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1793862,0.02380596871068815,3.187771251144714e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.026924859217128668,4.080914035566523e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.030438585387799238,5.007666651187875e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.021098769846077697,2.3865526904772034e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.03274303982310304,6.285391023504712e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.017983641868106658,1.668560776655083e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1792101,0.024075211477084663,3.113503156478321e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1298515,0.023748400737896854,3.17794316344685e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.03002521876040391,5.145064381961912e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.011837916394489788,6.960659503858292e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_651585,0.021093212067610365,2.4052855572722847e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.02358790282877391,3.2197989016039764e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.017976290296632055,1.6980304471605002e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_748421,0.02102715638185108,2.380812931380736e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1167240,0.015137272945091637,1.139565596474941e-05,0.48600682593856653
