Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023803627276356355,3.390136400647335e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.024184755454759763,3.3658555416483444e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_908383,0.02400303391510748,3.4102780636453374e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.033155223016166364,6.536017278640957e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.03561661236592866,7.927942997499396e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.02398906763192412,3.453503576718136e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.02406561405553198,3.238533359644385e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.021232856315891006,2.440109451846437e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.027181281759719445,4.216853729607767e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.03265297768380339,6.743435068106736e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.023857167947325623,3.440394559987253e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.017921140341207984,1.9030313473946093e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1389076,0.02698821779769123,4.196201408173949e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.03337662168190333,6.377615403228056e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.01792923833874551,1.781807123842265e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1793862,0.02721489758282816,4.209235376014727e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.02739980187682072,4.227461522489984e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.029833402807054342,5.0957532980530756e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.035827548967722875,7.926659716067517e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.026883274200753524,4.2314354033385936e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.026933893911361393,4.373408548976148e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.02973233755066934,5.424758654395577e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.02935805997764079,5.541830311137772e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.014919201309009358,1.205424401347161e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_228945,0.02392762601675169,3.483865626369237e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.01840050016222085,1.716305604473187e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1667848,0.02703113174097135,4.3054896793320775e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.032620062429360504,6.438041711456793e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.023864170108974125,3.369856649993702e-05,0.4989488437281009
