Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03592546587310192,8.243817604091134e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.032835755961426676,6.777970380447338e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.023510126308089754,3.2887502894791625e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.036187442962083774,7.987107310134715e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.02094933607262242,2.548547075405653e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1888333,0.021194185054794815,2.5066499438765762e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2079091,0.03258170334008141,6.675405742624364e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.01164369653134392,7.255237795452641e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_1263971,0.017802964781405715,1.761081323793914e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1030954,0.024108007648101525,3.2990500763877977e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.03302358901511942,6.736509968970064e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.02970006393773142,5.31089499886811e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.015229334811126196,1.2072480500721337e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1897406,0.033181576801535294,6.701597845254434e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.026870969838773108,4.3173156570673955e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.014755710801310717,1.2235976581847017e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1996265,0.02691940204573729,4.50378059289655e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.018153013605842594,1.8173547170616925e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_823274,0.03294400616468298,6.774835711316626e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.030345088018381924,5.44834262825735e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.024392217485696505,3.3007551339884125e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.023531481159981688,3.395219896484015e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.014945089896148664,1.2380096831165912e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1578042,0.027166431223443845,4.355979189621616e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.01508393178206488,1.253778600310858e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_651585,0.032598496166490666,6.501657205367029e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.02404345466311653,3.4140043457545344e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.02402488219766998,3.3080854054590404e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.03583481758927109,8.007589290504424e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.029937849420397768,5.7016141566335366e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.018243632647128492,1.7852113149382053e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_461285,0.014977512547183214,1.1082579432419509e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_872999,0.030307569083223327,5.435790663767553e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.01200858978086691,8.113954838774264e-06,0.4756179024716099
SM,60550,49614--sample_49614_k141_841638,0.032434599335432183,6.986647955867697e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.02116303277680029,2.4717389905292878e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2304003,0.029794848823369663,5.615181173428992e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.01788320821545313,1.721391733150427e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_2143008,0.017760126667254926,1.843217917995748e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1237883,0.024115391645170844,3.2410659986662214e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.030016498690736464,5.4110524166316277e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.023966884678614252,3.400907720293849e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.02388502311296326,3.338148367595954e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.02654541138072443,4.370450883049119e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.038819533064438846,9.536996071007494e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_353846,0.014677436067953428,1.1775154001603223e-05,0.4768921634293369
SM,60550,49614--sample_49614_k141_566910,0.027388852051722135,4.196696170426165e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.029801611802984813,5.7082835728192094e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.033183727654578665,6.739039911067745e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.027194550232369174,4.3520509143777326e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.024058045199993675,3.5420449692381304e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.02673483655665989,4.368720969013321e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.02439939022064975,3.442203952112517e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.029815413114626804,5.730052266537173e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.02408261895658482,3.162637934499817e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1887436,0.021194703197371535,2.4891826835619987e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1735616,0.017930350717587425,1.8132669855860035e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1615394,0.0386795289137351,9.289191639689569e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1820321,0.03855864212350216,9.538487153518402e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_541379,0.03004953195897825,5.430320949429688e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.03580780747068911,8.202448661310533e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1387687,0.02413954269927638,3.336174424987687e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_559284,0.02411970864773822,3.445757090118313e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_939162,0.015040858206927736,1.1453660531918862e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_135183,0.033119872945345435,6.52924392817609e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.027322563231615807,4.2825929529534253e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1586341,0.01779278094424272,1.7607306898885248e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_435800,0.024420912699305228,3.4259380650283577e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_705449,0.0331063798263571,6.897398980908333e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.03257422333113394,6.780965064445256e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_148117,0.027154894898327734,4.283220783845986e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.02993757312696125,5.478566338824277e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.036015390837403266,7.958183021635978e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_658929,0.021271794543146448,2.6014416688197505e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1178427,0.023998163301830227,3.291766700192929e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_548218,0.021237126517225244,2.5889021636969006e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_438690,0.029674522353094385,5.3188224380793845e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.024359916822162802,3.400885352056892e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_67510,0.029514783436718765,5.410556862902747e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.026469307247203446,4.468050214094878e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1080344,0.020718395075359847,2.5479704162185366e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1426099,0.024149397974374886,3.3403722164880805e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_178616,0.03575596476351298,7.957138611289257e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1781076,0.03636379682093851,8.013988889706693e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1884003,0.020694169469350352,2.6665787120016958e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1264935,0.02683528848164936,4.462320224303066e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_111426,0.017765626705534207,1.946818493960766e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1220811,0.023992244291358596,3.3490448630416324e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1044103,0.0361413428911009,7.830362557489054e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_382567,0.02457225827018959,3.3275240357478565e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1204302,0.03585538188052823,8.2047779459455e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1362863,0.023585357253050578,3.408773243610634e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1090583,0.01793882902227966,1.8615037252550197e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_6229,0.020636415304684134,2.6199251338668107e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_899836,0.026760754168573136,4.3391760665083654e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_446802,0.024053397742498567,3.3160000919480754e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_632789,0.03639013692279669,8.04132474014518e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.026917498634339475,4.30228902148906e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2225926,0.023903587373275186,3.2934646338184125e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2307977,0.038942545759532356,9.570640502957517e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_317393,0.0297713894362625,5.338499208841449e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_895539,0.029543408192012722,5.352952737919791e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.02707090116799223,4.4590163046369325e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_991415,0.03318359797199445,6.500107244926563e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.020858314674830198,2.3671527669421325e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1636768,0.03278533694429096,6.75894356888471e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_380558,0.029431980848041106,5.6859395521393705e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.02980949787061728,5.5914559698062006e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_782554,0.015362423303850695,1.1231904046583266e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_2164653,0.023861893700372915,3.248958801845584e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_997447,0.029812486624900325,5.551047515669523e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.02700059886722486,4.415437812536977e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1998437,0.02683260436945315,4.4544333657849856e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.020831616151121217,2.4490751982858755e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2218852,0.033082990952979986,6.729025772511282e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1898739,0.014850823905996891,1.2235825383335757e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_470294,0.009028746082356832,3.837365818769324e-06,0.44306160547604234
SM,60550,49614--sample_49614_k141_927748,0.02421664908808826,3.2845954717748694e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537708,0.01820230148970929,1.828950502322761e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_66793,0.01778837563852022,1.705163483707882e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_989275,0.027008152858722774,4.321530715469319e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_906594,0.02672834851976409,4.3811488536406334e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_524419,0.035662110568405875,8.204740064793838e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_566934,0.03332972264513513,6.803387477764831e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1024350,0.026819638619479367,4.242010130782395e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_826830,0.01812693546031265,1.8549363429567038e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1543738,0.03013994053265148,5.455366541302444e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_874813,0.021280748432423058,2.4107616318532462e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_424750,0.03551241856510542,8.329700875012556e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_345191,0.023797536551230188,3.141341302600779e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1537015,0.03878146210325733,9.56620758572465e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_155282,0.014675275416727272,1.2887841577717927e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_812294,0.02036720841876797,2.552479618612283e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1372116,0.038813127625153064,9.490438735304e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_335903,0.030290293389176926,5.540944428125382e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_795014,0.023772748035118117,3.3916727806910745e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1901194,0.02691476356485025,4.532823201120198e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_603743,0.03903647044393109,9.353485674029061e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_707678,0.026728478611327926,4.204884178729194e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609013,0.02996304417237827,5.599929006303394e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_412145,0.03599062398465788,7.835633092350986e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_672295,0.03273017600922204,6.511794104124067e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.03261662885193591,6.910676678181591e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_420390,0.032972220413913365,6.609106637427721e-05,0.5017618040873855
