Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024215876939709557,3.225311327378972e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.011891380620022459,7.0026607569214594e-06,0.47881640887693344
SM,60550,49614--sample_49614_k141_908383,0.02697321862551873,4.155089422068542e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.0361074923139561,7.661639144093899e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.03585810115554133,7.674690461457471e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.027119357514206,4.0504909562756835e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.030233149663397785,5.177075460181738e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.014864308608023425,1.240569438479843e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1263971,0.021232540069016818,2.385304355333301e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.027106458360908362,4.051116444137003e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.03888785209706769,9.285943538929081e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2292647,0.029890422766807097,5.253912077198047e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.02664213609757202,4.26666113638041e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.026803997044178084,4.247309014119078e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.04205580116278903,0.00010655653278109351,0.5038924274593064
SM,60550,49614--sample_49614_k141_1793862,0.02990919622826792,5.1966862820068204e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.018295969454662758,1.692278065759984e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_75054,0.03596294892795525,7.74858790861354e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.0302568333703553,5.2772333076148804e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.02403814154570193,3.3584524640380993e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.020834191488509523,2.4883149561481877e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.024021359063459414,3.30251374319644e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.024140998212094544,3.2648820076807816e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.023883882277397187,3.317905079947569e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.029952717177612657,5.274776163252262e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.02955677900502009,5.220605170799323e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.029653410731038814,5.275702655044918e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.03273062210317907,6.538351695697264e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.023894851384689556,3.251442955332253e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.024072381618275133,3.19326268549227e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.03288033145802925,6.33520371333678e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.02066911951005592,2.4651410325601565e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_872999,0.024379124861687737,3.292507201612762e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.0329111018222484,6.388480724928676e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.02648483462739628,4.2045632646685014e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.024034616981879933,3.213764630545692e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.03020829917425047,5.084615637981942e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.018036223713832168,1.7685080519212098e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2143008,0.023967440748145667,3.33964814508895e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.021016289038181573,2.403541029334991e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1581344,0.03904956806026953,8.970338986469554e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1609489,0.00890485940410177,3.379995438172976e-06,0.44306160547604234
SM,60550,49614--sample_49614_k141_2141894,0.020817821083300454,2.375115852738839e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_301897,0.0301012790149481,5.243767243394022e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.020957443170821384,2.4116619482871e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_353846,0.02989602466450358,5.2700968293643e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.03582937285518818,7.703365844014101e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_290227,0.02410410684591204,3.200410184322342e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.014418764953790696,1.2191580036318471e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_581161,0.029723453242066794,5.230495637643287e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.03007036003466583,5.3270814353247945e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.02931572512628392,5.293500222563277e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.023693268887661528,3.25021444947156e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.030549335876420575,5.161098512665639e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.024163553381673954,3.2489842467397534e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.011794128835387056,6.883681349868051e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_1735616,0.01508372842134164,1.1588746591611931e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1615394,0.021168604268732433,2.4440769904781932e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1820321,0.026823395442531116,4.1536556734545506e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.026616645729599986,4.250775688171428e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.036176785959309884,7.751224278161113e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1387687,0.027148945631876826,4.2303992760649226e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.03306513787142408,6.463374012470483e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.020604418935767744,2.5522076074199136e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_135183,0.01821970752315116,1.6895671294513995e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1716839,0.02714351117835417,4.0459476408598484e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1586341,0.0331554499646795,6.370270530645372e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.02097930512472661,2.3919858031842767e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_705449,0.0242127469052463,3.2025250722386916e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.027042594620318237,4.27733836288936e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.024257779797912233,3.1976015111789316e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2202806,0.029754746759198848,5.3765784342151494e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.03612039696450678,7.594915494428994e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_658929,0.01215781280132292,6.794842775832674e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_1178427,0.029484913731850398,5.115315394974006e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.029968070529075866,5.125433929212338e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.024412125248119098,3.2757195767539554e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1698518,0.020881317724075716,2.4105489616070073e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_67510,0.036146952065323555,7.703577637484566e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2301029,0.020772339935023632,2.375712246704866e-05,0.4934164934164934
