Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_541379,0.01810924519954053,1.7910958702545563e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1777190,0.020817172387233088,2.6413618215572694e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1387687,0.020984504269659886,2.524599221088969e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_559284,0.014755738662680352,1.1701702871927299e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_939162,0.020830512663466198,2.49569910377272e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_135183,0.02407618014821642,3.2587572656757685e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.030108760561202003,5.226481324198731e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.020926206792070804,2.506760436730373e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_435800,0.02434012099227022,3.339440604110559e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.02122515350545098,2.48546921444063e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_623447,0.021093801063219408,2.5563180818416903e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_148117,0.03300631862246141,6.456528464597858e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.027129393240035996,4.2582863631789584e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.02401538069118776,3.442943623672859e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_658929,0.024049346932953703,3.2787301063338454e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1178427,0.027154346208506968,4.219023211426276e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_548218,0.023890532482208376,3.226489018264647e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_438690,0.029477237412036138,5.424740413981635e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.03901142403701189,9.157869068718408e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_67510,0.027054478232016985,4.2193598671835895e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2301029,0.029773908506127135,5.3770623389377054e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.024038803864087868,3.2600076933935804e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1426099,0.020782864872493385,2.3995852983299316e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_178616,0.01784531368617218,1.7823545637445283e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1781076,0.011743828615314473,7.859349510995889e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_1884003,0.024158775545302075,3.448201408063526e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1264935,0.0358481458157198,8.005205128380289e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_111426,0.03263841799317369,6.548574331287792e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1220811,0.017958922408185498,1.742630777936337e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1044103,0.020848615059867626,2.382489463018283e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_382567,0.02067170371040922,2.4490611714570055e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1204302,0.01486183716352113,1.2249301068408218e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1362863,0.02095767012271264,2.4974535595688892e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1090583,0.03602753622220914,7.932206837123657e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_6229,0.006194372871949159,1.164946064497954e-06,0.4137129575828007
SM,60550,49614--sample_49614_k141_899836,0.03310098602925468,6.444555174357867e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.03291530431781639,6.48549883228955e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.0238427695638269,3.220293729200243e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1043592,0.02710032828956653,4.219077498660099e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2225926,0.02982452590698984,5.4629196090511865e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2307977,0.02697611383908913,4.277930884645996e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.020894678229369554,2.5011356700941663e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_895539,0.03292366743355042,6.547477128813825e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.024025613849155324,3.3194185268552745e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_991415,0.02070443091933551,2.505437610164107e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1964044,0.026934533589143727,4.396826755996299e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1636768,0.026878394596940122,4.359598422592998e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_380558,0.014917216623944466,1.1287303256954107e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1431426,0.026853024202699263,4.2569181765927103e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.018039980945783175,1.674749228500571e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_2164653,0.024019927798875153,3.0877276725758494e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_997447,0.018255413676820747,1.8020537105094257e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1705538,0.030120033822638816,5.311186484754219e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.02413712156536035,3.150338940587388e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_979464,0.024010788838722028,3.295765305829759e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2218852,0.032963275321976765,6.550051752291202e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1898739,0.02695357383530091,4.475598942747112e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_470294,0.009027307504637705,3.3693306172700604e-06,0.450347881087919
SM,60550,49614--sample_49614_k141_927748,0.03001267911864323,5.177118689658722e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.020811883459109646,2.3780795741118153e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_66793,0.023924169890141116,3.398726898046761e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_989275,0.0301849744245625,5.457162887286146e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.023905520559234554,3.394434095102541e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_524419,0.023873060272408292,3.434253581421524e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566934,0.0179823329091267,1.7170184749817258e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1024350,0.02684034892979733,4.284866839303541e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.026843565749979637,4.230144063188789e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1543738,0.024000994363346146,3.3092266509331315e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_874813,0.02104066282256848,2.5692892472504533e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_424750,0.035963294688643004,8.078190786405588e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_345191,0.0240158359795342,3.312942579213411e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1537015,0.020878151163832376,2.5709700910194387e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_155282,0.027076573587976858,4.31958737092871e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.020983246374165387,2.502889183301879e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1372116,0.021193428575439002,2.4151953470938125e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_335903,0.023951144527229358,3.439044768007888e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_795014,0.02707045880512227,4.224765496412947e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1901194,0.036163991846686734,7.710848954723808e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_603743,0.018148044851040948,1.7435997521256255e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_707678,0.02710800590376712,4.240548541127437e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609013,0.027146170478212064,4.17567205092419e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.020820825322513052,2.561498265803279e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_672295,0.029881119216281317,5.378475835674459e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_32916,0.03284803669443055,6.288144217102824e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_420390,0.038997212743890126,9.335243536597223e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_545965,0.02699779416262044,4.285404813687729e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.030113493321272562,5.369385956220552e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_531267,0.02090389837653597,2.6006568335243066e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_652786,0.03294234458714156,6.7154641087527e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_78289,0.027133328736399984,4.2132355449524424e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1041969,0.027006256331058808,4.1627831153704645e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_719474,0.029895643283328825,5.36611354930076e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.01761180805933127,1.773788931545296e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1163222,0.02100465085439433,2.386535487021432e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_684559,0.02697585420934627,4.194023094546141e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_788737,0.023744977398885123,3.2726249383151965e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_995177,0.015219820967324136,1.1931684458670339e-05,0.48534423994546694
SM,60550,49627--sample_49627_k141_847779,0.018250933212290266,1.7982919410633132e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_206758,0.01769017487523637,1.8390850808729155e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_689599,0.02991799169456364,5.3685310491490176e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.027036978079506786,4.162827165248625e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_477029,0.021240817691406528,2.392518677142403e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_401383,0.027251038725677103,4.2104774688728005e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_346511,0.026952916513145294,4.165800318232729e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_890717,0.03287508189331321,6.5755107477616e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1060231,0.020878802385734477,2.4411283538594598e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1213396,0.02705800606281739,4.3031501418867603e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_546019,0.027071307310316733,4.268994571700733e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_615458,0.023994515780518103,3.2125769427307846e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_516313,0.015133910155130305,1.1619492298711974e-05,0.487337440109514
SM,60550,49627--sample_49627_k141_212427,0.01829927797104254,1.7894358438216793e-05,0.4920525224602626
SM,60550,49625--sample_49625_k141_10991,0.023875723376064504,3.2340722433986655e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_537846,0.024188288676112023,3.210408439626614e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_545163,0.026574293525226354,4.318090134100247e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1043275,0.02702495665154594,4.019320744914555e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_935385,0.02691219005683756,4.068680559510998e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_866654,0.035913711282017265,7.761928383997917e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_512309,0.033061831508671945,6.482606066541652e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1268454,0.01795534437403556,1.765328939487957e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1191385,0.014927960204936875,1.2349508556043372e-05,0.48534423994546694
SM,60550,49628--sample_49628_k141_913920,0.02077634360308842,2.4436497584812744e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_492119,0.02396522905753214,3.3226388748274514e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_814437,0.02699356034593215,4.2836683405422775e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_135647,0.008789566010770357,3.6859031333333862e-06,0.4408668730650155
SM,60550,49627--sample_49627_k141_505944,0.027056693784803604,4.400566554470612e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_178018,0.020868859113873196,2.598686514246124e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_1297772,0.03028298152009392,5.21418942640721e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_762667,0.020754517024859555,2.5413219577346996e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1276103,0.03305115793259135,6.600302365164215e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1284313,0.026841822145055618,4.096786701027521e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_107621,0.026779870470040414,4.138198571303214e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_357650,0.026981890692974245,4.156529613875403e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1435203,0.015069900472884182,1.1971840582244021e-05,0.4880054832076765
SM,60550,49624--sample_49624_k141_949654,0.02719586344857286,4.4325858738803665e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_465783,0.03327896837323525,6.459949213873184e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_347894,0.032844124441695495,6.661787173678566e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_843055,0.047887323928253595,0.00014170926764235626,0.5053229240596168
SM,60550,49623--sample_49623_k141_1338728,0.03284742820405331,6.615241014649595e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1161149,0.02985255483035858,5.154273401281832e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_424640,0.030098679603593824,5.40340631216872e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_667524,0.036246068121669216,7.975226047887903e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_479616,0.02105101175814314,2.5077005012937816e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_399586,0.03005522308052045,5.436746439759804e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_568308,0.026690851210492094,4.186859543671438e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_355515,0.02380696197075439,3.176502478837492e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_92767,0.030190811439817583,5.273271526144374e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_928685,0.020718533756313492,2.5392055536201726e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_415114,0.02109566243239694,2.5514599922290268e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_133059,0.024185959848740193,3.2779830129875815e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_218199,0.026887818520563052,4.3961947616412004e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_960129,0.029931691511877936,5.2868328140157864e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1215957,0.024057964304447427,3.285877455188347e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_564461,0.02129799038108212,2.4733281927429958e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_718209,0.03013564231522921,5.300916664296018e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_661486,0.03618830765565963,7.732504706576965e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1299248,0.026805577308280582,4.260211346026602e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_533801,0.03270140365925832,6.498410464699772e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_679141,0.026752402646860622,4.118826346586688e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_966494,0.02414670103239196,3.1400960362417646e-05,0.4975541579315164
SM,60550,49626--sample_49626_k141_755790,0.027223659709608192,4.005721520314795e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_454481,0.026961294876531938,4.3398053209734436e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1093404,0.020917766228194447,2.3321331588502982e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_70641,0.03296477666509926,6.61087170309672e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_727008,0.023752373333942683,3.236864124568121e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_1244156,0.017993922645905998,1.8397128972573964e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1311017,0.0210890922890362,2.3821009949160464e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_378483,0.027069675561770163,4.347904482327148e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1675224,0.030186221499571907,5.4674088384370154e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_734217,0.020886777696896622,2.5005039069614957e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_797817,0.030104866993612988,5.2903926749808105e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_810462,0.014628453953356073,1.1614198812179077e-05,0.48336727766463
SM,60550,49628--sample_49628_k141_1409292,0.029776815018552512,5.2751387674931745e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_380737,0.023918483839860942,3.181400279891083e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1419837,0.03635347625782359,7.585355857543526e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_671303,0.023838025975563632,3.347993498896967e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_567864,0.02374059659893946,3.251102088260279e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_222415,0.017900949223033646,1.6555942250815722e-05,0.48667122351332875
SM,60550,49627--sample_49627_k141_297782,0.021304572483646804,2.4882875684155166e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_1056874,0.017981617584222384,1.7139422780506425e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_677674,0.03595750456173619,7.885139066002132e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_469894,0.026910639737826755,4.2767247771861065e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_500018,0.030217226200151378,5.2500273223932955e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_767519,0.017891082387671047,1.7014966861750693e-05,0.487337440109514
SM,60550,49622--sample_49622_k141_677407,0.02718839505140894,4.168768011709694e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1085947,0.0357080659431482,7.741500453946795e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1721245,0.02394105036857671,3.412725254109396e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_108148,0.030004024798249415,5.2791017751842066e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_305001,0.029991918325058865,5.2370345224695295e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1322247,0.021224352306355086,2.4841701915128195e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_741011,0.017865427694013662,1.754147053930494e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1344428,0.03004510096616201,5.478977751379299e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_880152,0.03925356383860885,9.257460075477577e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_604251,0.023687930377119085,3.367808201933712e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_862254,0.029819454204783234,5.442046184485086e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_858421,0.024191340983092793,3.177212746177484e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1354571,0.032875271778014234,6.634920804655059e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.015043199486558098,1.0966408589602503e-05,0.48667122351332875
SM,60550,49625--sample_49625_k141_104980,0.024112846020421016,3.253391528162326e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_305095,0.02378554214124511,3.4257633335337754e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_58738,0.023894574051552975,3.2400086053464134e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1226681,0.03595971518942095,7.668706206487828e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_689341,0.027472764715035982,4.286894771627422e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_443953,0.026919475879385868,4.277849868629267e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_721056,0.024173867127504765,3.324519861309171e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_745389,0.035979794504739794,7.776044012872311e-05,0.502470007057163
SM,60550,49621--sample_49621_k141_18954,0.029750983712626834,5.097556701089945e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1392434,0.01191897139402268,7.218362566619081e-06,0.4693473961766645
SM,60550,49628--sample_49628_k141_1699646,0.026920807574358465,4.128651741231666e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_886569,0.03004757992790031,5.4805908165743e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_188357,0.021065742035761323,2.655481215223517e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1356461,0.020617042579393473,2.6487613743817218e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1441280,0.024005491313257885,3.319547283190597e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_424543,0.023563164761297783,3.404250768870369e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_63191,0.027020959558809083,4.140992076118031e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_315353,0.02380519541214661,3.160027948436508e-05,0.4961672473867596
