Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02116175209681132,2.7147468581030015e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.02384088350435183,3.5459050532442895e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.0301334379697737,5.479991945667863e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.027121798871195823,4.4643189247473235e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.020873902601086382,2.4118090053750788e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1888333,0.026978938860286836,4.5580103409282426e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.029912109830780423,5.571925610744292e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.02726031540405355,4.5387739374338316e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.03624520608213235,7.991279270242309e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.024033267052798853,3.115645412092535e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1613401,0.018037234775961225,1.7364751917169667e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2292647,0.014993294774343096,1.1115344916449873e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1389076,0.027111726100105288,4.056944118197252e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.03286675915880005,6.703207650427602e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.018071217773519842,1.8925544893426474e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1793862,0.023835513663735975,3.096717077168948e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.0330490447451241,6.709412222863126e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.02389915558536574,3.164663259613618e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.015044613526668383,1.3753143360615819e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1641869,0.030044644164481542,5.5289605797711256e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.02697812870710425,4.495516009786019e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.026883742549942097,4.5186654506683725e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.03291664807152414,6.693062475561764e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.029915112992190945,5.6020440979489757e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.027079680768694533,4.405768107888403e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.024213086028564364,3.551826879118325e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.017955208641534114,1.6548893933667254e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_46532,0.03307327389592898,6.690879010687065e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.02357250832091739,3.267182106916619e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1167240,0.023945448174712173,3.5515566361289886e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.012185979679152107,8.554877470202386e-06,0.47817327065144394
SM,60550,49614--sample_49614_k141_461285,0.02093433736422786,2.7325895508227217e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.014908953578339873,1.1485537190923186e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_2136151,0.02678553805746855,4.0438616543637184e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.03912633166703861,9.45296420389903e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1051687,0.02969881387673644,5.6628552267410786e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.029980840387952228,5.553436566461415e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.02417447548212476,3.579219559448489e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.02698026549152735,4.156262742468173e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.029965969463056807,5.047112872741862e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.020784653628190545,2.419913421430692e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609489,0.023627560432937282,3.2135668800640774e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2141894,0.017932587840347274,1.686993712617735e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_301897,0.032867754711643146,6.865476271112068e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.02098215212135968,2.3733731797095375e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_353846,0.02698623075963125,4.501567247528401e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.029963274973593333,5.5340313543867446e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.03320361125891042,6.705071168833403e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.021068078986713517,2.7033630395687633e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_581161,0.023817697275121272,3.1345221482040416e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1838286,0.032813947569036835,6.22430916156923e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.03327599085287976,6.850112834932764e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.024188916027553013,3.508833522425605e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.026870990256296384,4.501371803626231e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.02672067704460319,4.131287957344345e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.032966632886115114,6.693932262513135e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.020909607679326276,2.6550744071565895e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1615394,0.026826102770029735,4.130931982248614e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.03275720432501708,6.309989626746316e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.021113089263024305,2.6866460700253205e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1777190,0.020966752654932152,2.3437824971924493e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1387687,0.017924413141278236,1.9081704996895114e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_559284,0.023981693044262693,3.4196369539884474e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_939162,0.029533216479307938,5.2584084537367534e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.03310714899736389,6.670381083759257e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.02386680023216507,3.219634165508824e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1586341,0.03290994665496726,6.200029453328286e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.023949076765153135,3.073500544327026e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_705449,0.021150703800559296,2.683000197256577e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_623447,0.023765711820487083,3.168978497949667e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_148117,0.03604890524801466,8.082095592994393e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2202806,0.02673558105627315,4.115207764033341e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.030289058036819826,5.523305816300764e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.0298133799176183,5.058455323662382e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.03315909568305809,6.765726434468323e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_548218,0.038854143632908,9.465825404269328e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_438690,0.030277970098151825,5.556593323045048e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.023948039126755503,3.18003800708886e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_67510,0.02987085211624225,5.16551176545266e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.030347535950978454,5.547635865489686e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.026968481192320898,4.421661699038613e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.030105745970203098,5.5280591233594756e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.03592514361166812,7.481357161113653e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.023828910985279513,3.2419015587282864e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1884003,0.0031622250019554695,0.0,0.34379526798647997
SM,60550,49614--sample_49614_k141_1264935,0.024094460986656414,3.044000111422478e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_111426,0.030230359487540142,5.617394053791228e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.026916520529578394,4.015134393546002e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1044103,0.02975595538707944,5.576244468492849e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_382567,0.027073132830355447,4.532271564985543e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.011845405101412475,6.802735654934856e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_1362863,0.014908464135239384,1.1284149449222451e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1090583,0.033297415490432004,6.653834924846297e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_6229,0.033074201811065185,6.888560133039757e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_899836,0.026653973759443228,4.172680209055084e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_446802,0.014871339494027426,1.1639895724873049e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_632789,0.029911714244285115,5.146279141710911e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.023946876729899095,3.1858020579016876e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2225926,0.03907270710927893,9.478585989569265e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2307977,0.017950308902114787,1.687655757859983e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_317393,0.03273102249261619,6.344531888257247e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_895539,0.012133552642082315,6.450014890091492e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_914702,0.015091199917924729,1.090674034072423e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_991415,0.02126651849221601,2.6623886046518768e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1964044,0.021067209816589844,2.4694041507782072e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1636768,0.036134227364120725,8.057012178556417e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_380558,0.03573886804298209,7.448782305423576e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.038881701417341374,9.565681467879034e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_782554,0.023797885872414815,3.1817207155916475e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2164653,0.020949242869345717,2.3436319664348456e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_997447,0.02688586899076428,4.168389928896054e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.032772149624670954,6.725183989512014e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.023607409791127833,3.2586537905105335e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_979464,0.03587242305649353,8.111839532582689e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2218852,0.026632498494342165,4.1189317229435505e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1898739,0.023845193211671868,3.2866171602132704e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_470294,0.027240784671174082,4.3992483340161116e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.02692369109058629,4.4647954251826735e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.020825753666623984,2.42647792443472e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_66793,0.029971746167197322,5.593968612128478e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_989275,0.026804132180039405,4.153188537585172e-05,0.49964912280701756
