Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.01824127639980283,1.747476675915764e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_964555,0.02124430364772031,2.3499430347539505e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_908383,0.023812149109782795,3.3777140707617086e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.01171276696908169,7.147977653504969e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_1427871,0.036210591360224274,7.581947727059968e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.011928168364961897,6.7115262564978525e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_2079091,0.03303721933971224,6.375930014362484e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.04211189504026457,0.00010487680930370913,0.5038924274593064
SM,60550,49614--sample_49614_k141_1263971,0.026659795093701085,4.276991022712154e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.018078488816024446,1.771148596675154e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1613401,0.023958604990011165,3.319841541587556e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.014520000522252267,1.1288819873289577e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1389076,0.02704400260207617,4.112245051500123e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.02713859410421577,4.114442865488822e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.020815817856463983,2.4325319328744184e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1793862,0.02418900546072751,3.2690378201086334e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.03925939538345515,8.908458292427744e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_75054,0.021227172141326776,2.4250191658526167e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.03610397951411835,7.738356163178688e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.030034833521887253,5.180980183820975e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.030207843646197212,5.2791444077889624e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.030396673113757825,5.1266733679973356e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.023722951575117956,3.2639158642783796e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.023594592069518038,3.225153589471947e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_228945,0.021281836839862185,2.3824140167005204e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_651585,0.011653638657099084,7.134699355517789e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_1667848,0.024068018300200687,3.203570225072057e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.01530458253551227,1.1045730732015496e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_748421,0.020905627114863788,2.3921531576505453e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1167240,0.029878887469380666,5.253792713843001e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.021329874954537507,2.3797627218963276e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.03006452919809377,5.269954666898534e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.03903731769454683,9.027225197454082e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2136151,0.026499959576475326,4.2471470683584495e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.021191556818771676,2.385114042825408e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1051687,0.030387662061892827,5.176925223427909e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.023720735791912858,3.279191667316971e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_179518,0.033207620271345786,6.347365231919422e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.02423557422411448,3.1607402757568335e-05,0.4982505248425472
