Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02109012012772115,2.366483049135284e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_964555,0.015132827834100433,1.1086842731777539e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_908383,0.033120191587986646,6.215059599830833e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.03643531302512135,7.537838466355366e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.02410236993297167,3.1879757017012035e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.026793154278757676,4.135857842478161e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.02392827246028634,3.2782272297634275e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.02143672090839676,2.399052831105098e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1263971,0.01236415893051485,6.75293182163644e-06,0.47753185781354796
SM,60550,49614--sample_49614_k141_1030954,0.029572659211470176,5.1976245192667614e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.02431383991068731,3.149422712200823e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.035827985619502185,7.560336689654689e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1389076,0.03237479651553993,6.343911716507883e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.029920405116778848,5.0881233166863736e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.017958876637118957,1.7537110577029407e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1793862,0.04178404239746618,0.00010542273372678551,0.5038924274593064
SM,60550,49614--sample_49614_k141_1996265,0.027038638432925866,4.110409143285042e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.0241214870334951,3.1711594762931954e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.026774030187149453,4.133354201738644e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.0237541862601204,3.3011462149538446e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.020670073378116185,2.3973536434041856e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1792101,0.021385641768524595,2.3464679127197218e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1298515,0.020884272686756588,2.45625163752719e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.023984527929246647,3.223552663564935e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.02705424011311351,4.082640763993437e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.017639071008153706,1.7174084236949466e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1667848,0.026354952356411217,4.2615707511886925e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.017680399759540003,1.7523233985384983e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_748421,0.03315889082183508,6.271677161245477e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.026785905992331466,4.1659578615089044e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.023698935545703053,3.215444793147925e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.03328634850220895,6.437272057895654e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.02439966252527019,3.238229831102902e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.036194497805854695,7.509922726146062e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_841638,0.038794106513610954,8.87793051016821e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1051687,0.021020842640614924,2.3353317389233356e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2304003,0.0239089148464092,3.182137397390628e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.03300553747690382,6.35793398702985e-05,0.5010555946516537
