Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1387687,0.039056210788308024,9.162698181265004e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_559284,0.023976489932862104,3.283904553663269e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_939162,0.03320980266387698,6.517578260969174e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.02367636586444528,3.2824776995077385e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1716839,0.011874941358045043,7.432005160676075e-06,0.47753185781354796
SM,60550,49614--sample_49614_k141_1586341,0.021080690256548382,2.438006012185408e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_435800,0.033058912686264166,6.428292043117708e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.026780336578431596,4.275297596457597e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.02130838270571,2.395043720274215e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_148117,0.03305569208879713,6.478403075879301e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2202806,0.02387427383447116,3.282064019118112e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1803943,0.021136928984284972,2.527014228895144e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_658929,0.02692124532383763,4.261315232663483e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.021103156240288155,2.4440640397174532e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_548218,0.021012340462189253,2.4386529982245745e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_438690,0.024107237685168575,3.25737528773713e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1698518,0.01789738250139248,1.7890068491378584e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_67510,0.026746656441892357,4.297442953149343e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2301029,0.020932857946962004,2.4406740836677347e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1080344,0.008848669011814891,3.2581156235939783e-06,0.4397776405188388
SM,60550,49614--sample_49614_k141_1426099,0.03303633028627272,6.374306058899009e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_178616,0.02427071526312151,3.332850875509082e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.02701495989939744,4.127612797877927e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1884003,0.026936659700993692,4.093982707879845e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.024316992844317563,3.202557533851639e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_111426,0.02095833166546017,2.4937931127819883e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1220811,0.009018758979386105,3.292531697720049e-06,0.4425108763206961
SM,60550,49614--sample_49614_k141_1044103,0.018026604129358987,1.760899421014442e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_382567,0.02105755329820217,2.56096612541203e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1204302,0.032572862113532663,6.551900633760681e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1362863,0.03011716438643751,5.183727710961887e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.026609235880963346,4.266145049807159e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_6229,0.021244110317376996,2.503169613774788e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_899836,0.021160397145637597,2.4507070670661442e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_446802,0.02074254255284926,2.560969547327761e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_632789,0.029620104448300637,5.3134561866321064e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1043592,0.03278951881569419,6.374011845398597e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2225926,0.029607694657134403,5.390403874874809e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2307977,0.023756225625898186,3.336477880701314e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_317393,0.01761651273271822,1.7976117473263114e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_895539,0.029987563494045334,5.2737915267774135e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.023989658691555338,3.267495580268273e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_991415,0.02994190006800488,5.4022202189241815e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.023967158199593407,3.26917826192144e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1636768,0.027121431495310825,4.177960242718792e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_380558,0.017789243402666105,1.6887068479405153e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1431426,0.026975062604787145,4.1094756530208796e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_782554,0.020784089289479626,2.5604207303121108e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2164653,0.02399028788758154,3.287359966548793e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_997447,0.021055668163643793,2.5599346936747306e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1705538,0.03289566358378547,6.513944527820254e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1998437,0.0210356511263872,2.4284209030929664e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_979464,0.023768170334049748,3.3575911889916824e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2218852,0.020649607444424047,2.445515138745541e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1898739,0.020991708610492533,2.4869485497956784e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_470294,0.021184588930572245,2.4667030639583674e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_927748,0.014786537071415055,1.2319725242552414e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1537708,0.02401270470423692,3.3734694185345165e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_66793,0.02695491901351385,4.2282215544298826e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_989275,0.023689845549231217,3.348115944799764e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_906594,0.03601097281175581,7.668511388922168e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_524419,0.026713160180549828,4.22024308808742e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566934,0.020624924298144543,2.5151583931209196e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1024350,0.018067184509237267,1.7312198153821147e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_826830,0.029994888910358362,5.294299890456311e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.023993259296960563,3.262283779023606e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_874813,0.01778505651235614,1.7705720079924264e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_424750,0.027249490000536992,4.2203115102066335e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.020752928838686825,2.4902533170105003e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1537015,0.027162463934830183,4.232684957595671e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_155282,0.03603032238006418,7.716706120319491e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_812294,0.017995130163539184,1.702535907379287e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1372116,0.024295562966228937,3.181180211413049e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_335903,0.03004755563875059,5.259724477628075e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_795014,0.0326747102327936,6.62910652272207e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1901194,0.032652653296126266,6.463815082251968e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_603743,0.04478839560989193,0.00012428819752949172,0.5046066619418852
SM,60550,49614--sample_49614_k141_707678,0.018093615506793267,1.7556024444120257e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1609013,0.017677965521702997,1.7885167885757043e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_412145,0.027029721297142137,4.202937001607535e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_672295,0.029865383517639277,5.3297232299227714e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.03306380363776648,6.412922291502365e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_420390,0.029917848969658434,5.332198394794579e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_545965,0.02108594294088829,2.457209941906165e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_567263,0.035857777231463536,7.652552339152648e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_531267,0.021168888427760893,2.5174137308791714e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_652786,0.020968797765334918,2.4911843768074374e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_78289,0.026793447427994537,4.261925514142892e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.03601492194983226,7.799160051542284e-05,0.502470007057163
SM,60550,49621--sample_49621_k141_719474,0.02684134085748955,4.227141859491291e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.02674674574760608,4.257703093522602e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.024111139857085656,3.299060254275794e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_684559,0.020851639347617024,2.4854546315064774e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_788737,0.038753116859972014,9.217249152659003e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_995177,0.0300330496166322,5.27500654592732e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_847779,0.029918409655679108,5.315371246846656e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_206758,0.021074240524291334,2.4052463640571193e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_689599,0.027154208059158646,4.09932384924941e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_283004,0.027070376909170184,4.184364577248493e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_477029,0.026531742989007727,4.27897935428764e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_401383,0.02119755858138825,2.4388602754502968e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_346511,0.03014896206775579,5.2798569095204065e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_890717,0.026830565791420506,4.253345830808205e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1060231,0.026876947329243187,4.2955070812839124e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1213396,0.027182562861601044,4.188938525478681e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_546019,0.0360100227033126,7.87033814290451e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_615458,0.032772196916857496,6.543663696692773e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_516313,0.03607733755940924,7.84525659619394e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_212427,0.012113666938086862,6.857313981471219e-06,0.4737192282102462
SM,60550,49625--sample_49625_k141_10991,0.021024751086961255,2.477713723332031e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_537846,0.02369869848880665,3.345645270503496e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_545163,0.035725257390980814,7.856482757695755e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1043275,0.021045540648342197,2.4577496107438485e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_935385,0.03330751389393411,6.33792007400957e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_866654,0.02370583446360281,3.281689886761514e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_512309,0.023838087974640914,3.336498440527301e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1268454,0.0329937722812961,6.428581394290911e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1191385,0.03278243788427511,6.410406467040072e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_913920,0.032778027073047916,6.631117943400194e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_492119,0.032910374306774945,6.440058945959918e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_814437,0.02407687137430305,3.2617997690405134e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_135647,0.02670219129995096,4.271738697607355e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.02425432578426859,3.3252197567798316e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_178018,0.02686363200250025,4.3357188621820784e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_1297772,0.02134725844550438,2.4245480135391256e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_762667,0.036396667843205846,7.704366431277627e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1276103,0.02087105605638335,2.541237695927705e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1284313,0.03294633391456568,6.420289148967954e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_107621,0.02689169715771072,4.257200875981865e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_357650,0.026887546258914787,4.26230295325972e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1435203,0.029829278464159194,5.343245214267649e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_949654,0.026824885030688514,4.2333916082405953e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_465783,0.029601597850501715,5.399857882087094e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_347894,0.029578227505370477,5.4711274329711296e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_843055,0.021071617630064828,2.4422558322550943e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1338728,0.027149355520669997,4.159603971481531e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1161149,0.018166817222199032,1.7151827939783974e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_424640,0.02699793777870375,4.2285976213467206e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_667524,0.032750974872253466,6.444202292623389e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_479616,0.035997097306289534,7.740249227790918e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_399586,0.018104219370708764,1.7231996910830835e-05,0.4886753603294441
SM,60550,49623--sample_49623_k141_568308,0.03295630199980531,6.557471463188205e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_355515,0.012149798104709718,7.114575217137627e-06,0.4693473961766645
SM,60550,49620--sample_49620_k141_92767,0.0266924446893748,4.23525203217163e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_928685,0.032925292952026515,6.532700826014924e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_415114,0.020877870643056788,2.4724903589966995e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_133059,0.029845019218380685,5.328835516932671e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_218199,0.026986425326352682,4.331785801476102e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_960129,0.026703545148579266,4.2794655976286715e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1215957,0.0149644166953506,1.1649213002508043e-05,0.487337440109514
SM,60550,49623--sample_49623_k141_564461,0.03597704773117675,7.807269588986705e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_718209,0.029688511642865876,5.352031905662509e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_661486,0.01213707122383657,7.026868776706453e-06,0.47183565275016565
SM,60550,49628--sample_49628_k141_1299248,0.015099245253571283,1.1511540341087499e-05,0.48336727766463
SM,60550,49624--sample_49624_k141_533801,0.02982318802609537,5.2672360676521256e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_679141,0.026650137862314245,4.1945669123537013e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_966494,0.03598679822510771,7.804091551240724e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_755790,0.026786338149184293,4.262322147506864e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_454481,0.026615141120346845,4.261731366394218e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1093404,0.020866029649789695,2.5477976449464464e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_70641,0.024112919000078125,3.21729388452669e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_727008,0.020797177888069413,2.4101029647608372e-05,0.4961672473867596
SM,60550,49622--sample_49622_k141_1244156,0.02071152701455272,2.5026982359784244e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1311017,0.029935009965431355,5.3810610839088093e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.023829203471170263,3.3352761431045916e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1675224,0.03292307225674379,6.44528278902788e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_734217,0.023507033964963182,3.370589351784694e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_797817,0.020741830196639565,2.491038188351575e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_810462,0.02074169805900241,2.4274326918211017e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1409292,0.032775143624797165,6.466874696119048e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_380737,0.04208856923573048,0.00010673277228619849,0.5038924274593064
SM,60550,49628--sample_49628_k141_1419837,0.017920618820602495,1.7197637677387627e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_671303,0.026766853454692728,4.2516807733654604e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_567864,0.026975135520517977,4.333419862192321e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_222415,0.030417913459008745,5.1553943160061945e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_297782,0.027259541868817617,4.1621822968762256e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1056874,0.017913965318712078,1.791345039214238e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_677674,0.032969888655093954,6.502992014444746e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_469894,0.020990773970910873,2.400760892002202e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_500018,0.0329331000093799,6.398796199304701e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_767519,0.01809051345048811,1.7645013393626006e-05,0.4906960716747071
SM,60550,49622--sample_49622_k141_677407,0.021201784997742574,2.4148086610413387e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1085947,0.029689917925559698,5.353742234205518e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1721245,0.02427776365212403,3.367973990555856e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_108148,0.01772240325350325,1.818229379232839e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_305001,0.023512045555087534,3.330769798484589e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1322247,0.021255243659760805,2.444676570842822e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_741011,0.0239153833250447,3.371434356655875e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1344428,0.023923146371755567,3.3527650610596484e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_880152,0.0207768563692517,2.4850121400182134e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_604251,0.015123178153530089,1.1794870066499878e-05,0.48600682593856653
SM,60550,49620--sample_49620_k141_862254,0.032515138926347505,6.568335403936716e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_858421,0.029701772945460166,5.2776000969064134e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1354571,0.02388989403612502,3.3029166407023535e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_869198,0.02732215706456735,4.21848958253231e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_104980,0.026771325057990725,4.219510849027407e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_305095,0.027028988630370038,4.24560069593842e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_58738,0.01814101972968084,1.7968050596985384e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1226681,0.029981904780802655,5.282990717957223e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_689341,0.023888797473160094,3.224867464270002e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_443953,0.012020095820046645,7.086541219338929e-06,0.46996699669966996
SM,60550,49620--sample_49620_k141_721056,0.02117915854409543,2.517882695335938e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_745389,0.014903543222318455,1.2080511892690331e-05,0.4846834581347856
SM,60550,49621--sample_49621_k141_18954,0.020955526449234502,2.3686104141045722e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1392434,0.024383655694019343,3.2024269904186285e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1699646,0.01810729586996613,1.6942462316604546e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_886569,0.03269384343627978,6.533590422392306e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_188357,0.012002614599478928,6.934269050589174e-06,0.46996699669966996
SM,60550,49623--sample_49623_k141_1356461,0.02687281116169975,4.231917562105887e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1441280,0.036162032952962844,7.75436455890241e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_424543,0.024105659033091413,3.2414190392749314e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_63191,0.029988260817795608,5.4010923446534334e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_315353,0.029677087837953694,5.2963276931726134e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_142584,0.03307148464546699,6.399834959642901e-05,0.5017618040873855
