Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.030199646671410316,5.2647426396833565e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.03337823523210132,6.315750475992874e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.01771895646386315,1.72681251138027e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1673869,0.027327921656235633,4.120975402983205e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.02667171925683316,4.02366704578087e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.03898913571969352,9.02006581196651e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2079091,0.03308594554853953,6.19291084361502e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.017961079924688133,1.7657412095550057e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1263971,0.03621140050126011,7.620132236895176e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.018111685190537675,1.672149821847048e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1613401,0.023757577907314097,3.264449265386647e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.02407903326381285,3.170518491190065e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.026662496303377848,4.0607408570465464e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.03903921570547906,8.900832137922118e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_656736,0.02993146743636596,5.1315515618805796e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.02735267312993849,4.0984023359365954e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.024102211739631098,3.2778357208360944e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.03297391699596322,6.339266510787559e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.015219076254231741,1.1091533238058702e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1641869,0.029850833537050557,5.185022021170782e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.027248132768321366,3.992251342598622e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.02993703645083983,5.176999015948081e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.027009470092066452,4.0677975799380294e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.03335408025732542,6.259809109699805e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.021021848526428834,2.3984592814451732e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_651585,0.02701994790944797,4.140049641668226e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.03014440539855424,5.1255312001103206e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.03618814192591279,7.563438172992278e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_748421,0.02975613560967688,5.252081614897574e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.018259833436778325,1.6811603254553236e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_401001,0.0327643460881945,6.365076055363216e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.02726508273522285,4.149005735936289e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.024003131299325495,3.1542682272011623e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.01818124560946643,1.7514347935150355e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_841638,0.023592943566605573,3.305834878952539e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.027143691012335415,4.25742969642143e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.02988941875139196,5.225742661848609e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.02711606200109762,4.1653121252992634e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.027125208720678633,4.241526417198621e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.029931118796773664,5.2405850224718745e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.029807939105854227,5.057927505721549e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.02063916329177428,2.317056166939649e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2141894,0.029749661811507525,5.1634255575120163e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.020782396156872482,2.3601972891159988e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_974705,0.02087237923462337,2.3437322217665818e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_353846,0.026796469766559156,4.296775869083489e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.011849714057774569,6.669261779428097e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_290227,0.03303366927678572,6.471289134731136e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.021018676613795313,2.4486082378390648e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_581161,0.020840869891912795,2.367173809083551e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1838286,0.0299018103787164,5.193620210067513e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.02388961465297455,3.2433709947666735e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.021061710861451644,2.4503598488465518e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_3196,0.027056437561461952,4.225630111947056e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.029649399125168504,5.0636523978224275e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.03287517905643752,6.347965544688612e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.023787999876835716,3.116891920909574e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1615394,0.017860126185730674,1.731327331244266e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1820321,0.03026511386387915,5.2269235263260794e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.026816765434435223,4.254146053993852e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.026840549846621944,3.9566530568892525e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1387687,0.027073055764654956,4.117373741193571e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.029593058009448316,5.079935484772865e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.030167918449980683,5.175031293718392e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.026975266653296706,4.141134458804128e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1716839,0.03008305489883775,5.246063670720025e-05,0.5010555946516537
