Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02401400373962088,3.2625234644682834e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.033049187731484686,6.354646122088164e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.02372647155229344,3.254293338171456e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1673869,0.033175493614789484,6.326388566375296e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.023964679375865817,3.3197714284633774e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.023821429621890593,3.1848109119236146e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.018057636395353155,1.7024820442334244e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1420726,0.014894507637414815,1.1643489391684328e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1263971,0.02079213162424491,2.3816350278525817e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1030954,0.03885481494952328,9.034247479307937e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1613401,0.024243546077044778,3.210637442279781e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.02964461229192876,5.212235854170391e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.03564192330113313,7.603385502607624e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.030381752284927923,5.137698116773131e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.020709561072169893,2.4419079909278025e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1793862,0.026887092825817225,4.1574326935436316e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.03292047965277402,6.338830550595664e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.020972077004396683,2.4949878692350856e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.03314960110494163,6.269703710855662e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.009143570637760992,3.108743924936109e-06,0.44032158317872605
SM,60550,49614--sample_49614_k141_262368,0.03317328947821882,6.25368522517378e-05,0.5017618040873855
