Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.030023903247177453,5.4229066198940195e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.026963007153463118,4.328179950601931e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.018187309401746368,1.8103200011561132e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1673869,0.03578491955626833,7.937847823743832e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.020782794185572533,2.5087045111763282e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1888333,0.030281155069950962,5.310113446589499e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.038863073334983025,9.497663298412428e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1420726,0.0177572246231378,1.8577437430714313e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1263971,0.02374282806982031,3.300227982233572e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.02668575665139732,4.435997727730192e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.014805160487772166,1.2320127256956465e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_2292647,0.01516999412326212,1.1280379091037223e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1389076,0.015010219734841714,1.1821560580634639e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1897406,0.023637843179866128,3.297707761840588e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_656736,0.03240462945414586,6.688554747914062e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.0239169026363714,3.286619894420102e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.038984846969776644,9.325535872604847e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_75054,0.024323537016213478,3.2528526236977995e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.030348432166379752,5.414862025232983e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.02722526556433657,4.097158658965327e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.02969948320870924,5.593102179871771e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.020749082121432498,2.45197262078081e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1298515,0.023860018461960397,3.3445774857707554e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.014755927733388829,1.1695565787616731e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_228945,0.009295063558277515,3.193857383846037e-06,0.4463949843260188
SM,60550,49614--sample_49614_k141_651585,0.027124568999329225,4.2212549117384445e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.020931276511556646,2.5046735286928034e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_46532,0.027020603523726174,4.195224886650735e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.011728246439110584,7.295814590839749e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_1167240,0.026776031297293786,4.229787766160567e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.035971326919899196,7.761853698452328e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_461285,0.029987830896016743,5.306064765329447e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.024179808448343262,3.255329761944399e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2136151,0.038803583447248303,9.347068579908905e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_841638,0.01150707070675984,7.617517057062207e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_1051687,0.024180984307258437,3.342913512889376e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.015096099153204565,1.1821078254395366e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_179518,0.026969637713217996,4.323056174762361e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.02379687855915772,3.3778695586176814e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1237883,0.027341308194322258,4.191745836142172e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.023889708081280932,3.332458805636298e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.02106129557082018,2.3787722680867773e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2141894,0.01800613359424772,1.740415416134244e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_301897,0.017806820130804805,1.9001476318121376e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_974705,0.03287430667240018,6.61216345664592e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.020621033798650164,2.6036518820865975e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_566910,0.0356418323452663,8.059202408810754e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_290227,0.03017616069370339,5.435592649703114e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.02367163586731261,3.4637899767962835e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_581161,0.02059866876468795,2.550833107351489e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1838286,0.018017358041388272,1.7748023687016826e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1809878,0.02663800619103802,4.373000684405743e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.030257232281129896,5.2645293746327326e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.026710159839170744,4.295116622894489e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.03290215153182771,6.455599831496883e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.023963650950665244,3.3269312686894304e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1735616,0.03283982274515204,6.7319514023168e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.023717977505746182,3.307437318328753e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1820321,0.026829520358504857,4.199371297102896e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_541379,0.03287883479417958,6.653090413678392e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.026867752305396796,4.424171982115298e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.02405811708017081,3.3838796627660814e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_559284,0.02977274399427167,5.298141203077656e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.023689584274480296,3.3717072995627124e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_135183,0.032720053533368765,6.725782917252053e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.018015253007704585,1.7895877133410586e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1586341,0.02632830594009099,4.2810546365307955e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.030314727822187085,5.2948076916765134e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.030053192646423043,5.4240826887247295e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.020877789781831545,2.5954907714947782e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_148117,0.02131262965957286,2.4510641635974005e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2202806,0.03278812990814254,6.535505774157378e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.0360964180426672,7.954632560449355e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_658929,0.036134399331711343,7.839992085112336e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.039031239470327786,9.286355627993037e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_548218,0.03293280684559002,6.636995021845267e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_438690,0.026804368864117998,4.366134114341651e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.02390910314107335,3.308462575405258e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_67510,0.021148392970788417,2.389162203225065e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2301029,0.026821993681312658,4.20945232851226e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.027490199948070376,4.172641994394885e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1426099,0.02723387419140344,4.060995627973438e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_178616,0.02391618430858839,3.347559830541094e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.02385827159546768,3.3545896713765604e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1884003,0.024002055283451035,3.305032595815348e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1264935,0.030034255165099832,5.306123122240685e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.030234209687772226,5.441763347387829e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.03302620616612609,6.673586255996442e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1044103,0.021155509420543384,2.3667383020155674e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_382567,0.032793619402613466,6.559217505361852e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.02385096532899505,3.3988213278380485e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1362863,0.029464392576375013,5.527114833795301e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.01801829251480116,1.7400326693944415e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_6229,0.0270373984901273,4.3528487106188603e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.021018014584724538,2.4614919568916366e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_446802,0.033035856060802116,6.514050765297305e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.032881403274573846,6.712758963961102e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.020904364551134653,2.5615008954582336e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2225926,0.033039091645587555,6.759535092214528e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2307977,0.029998384517787715,5.375113346321106e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_317393,0.03296332623470769,6.638128770759396e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_895539,0.017914594176843,1.7782178065664908e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_914702,0.026871420463841163,4.4196841720931584e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_991415,0.02104492883255688,2.418914824601704e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1964044,0.018349259178133338,1.795812922913421e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1636768,0.029891339803504408,5.412219613861472e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.03327428579166904,6.522845826030892e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1431426,0.02702844434658474,4.36730269230976e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.014874231920794694,1.1849078142802533e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_2164653,0.032880301262654704,6.622274846722698e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.026958073399414195,4.3097219407457186e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.023676147149227902,3.39039201171904e-05,0.4982505248425472
