Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.0213464547916766,2.3193278265394572e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_964555,0.02965629708319742,5.065539413816194e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.0329007725393177,6.264524413426048e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.023785603522199637,3.153825193200096e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.023862330343142297,3.150039348902546e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.023466029441710584,3.1911677405321323e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.0240767324089643,3.0913304715966266e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.030471245101433352,5.034154247102175e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.02090673453528653,2.389436845935575e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.04524499349398992,0.0001185433976934468,0.5046066619418852
SM,60550,49614--sample_49614_k141_1613401,0.018589736592129404,1.6594078980571534e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2292647,0.03278926736173272,6.109006106926035e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.03281162718994367,6.106952717354079e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.027104260816947553,4.0255071790327155e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.0209901230402917,2.406614513843081e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.02756300580476928,3.911999312862307e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.021249632609735787,2.2795705755613762e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_75054,0.03271071410283167,6.193517602298872e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.02729468395008282,4.093758570924267e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.03580820282333865,7.347312999166395e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.01737774806636959,1.817460950410711e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1792101,0.024163514905169728,3.086402625267643e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1298515,0.029860290743898243,5.0918953737873226e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.027169980021285532,4.0630346947744726e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.033060124765125966,6.294388374646235e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.02717227633656752,3.985141156650192e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.018107233923846357,1.703920746405639e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_46532,0.017678530749661896,1.731135526444975e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_748421,0.024662529707663198,3.044382922320101e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.0329792531094573,6.13699147625293e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.023819819535411187,3.23609974896449e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.020976175039748753,2.421223067521367e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.03001304983605149,5.0425005603508745e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.0266154515238149,4.140837357605922e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.015016448503089695,1.1027542105878465e-05,0.48667122351332875
