Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_651585,0.027025010282371954,4.2866194434373284e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.02720541509258458,4.3051307344430096e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.03251007508265248,6.498788138126023e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.018170420752768344,1.836813202840528e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1167240,0.026482476456311046,4.194728607085039e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.026674703617985577,4.152078517835304e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.012215156788076137,6.958472983492074e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_872999,0.032682915330365936,6.427504345355152e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.01804508587760583,1.7147150075217373e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_841638,0.008913666276708277,3.7563487143049478e-06,0.45206349206349206
SM,60550,49614--sample_49614_k141_1051687,0.03306782538533905,6.653157295798377e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.027185823985846205,4.172727944715865e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.02937203707183264,5.275409915585001e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.02084140133191632,2.4776316950562724e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1237883,0.020811423267908108,2.4750132314592837e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1581344,0.020765150688980282,2.4540462331400146e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609489,0.026815769421679358,4.160318868292949e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.02397437940387312,3.273944179223894e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.029756029930467304,5.1409329679955904e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.03308845838566312,6.391320891585334e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.02720579943158441,4.2319779644684925e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.026713755090234433,4.159272294885481e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.014781221545862972,1.1897266370615223e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1083432,0.023969711546074,3.206354170614517e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_581161,0.026755455918367914,4.281069923663828e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.03326637708495173,6.349545932501036e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.02133286616475879,2.4393078638532672e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2021145,0.026852104539949385,4.115568191540856e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.02421922444266283,3.31002533569732e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.03311104171189982,6.373384306764354e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.02410972523315388,3.193588330165966e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.020749300098085437,2.4298885974905982e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1615394,0.03013696173448641,5.3185700865908136e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.029825135980758425,5.365926638441573e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.023976433482902793,3.230671726171419e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.021258942624152056,2.5404722220162316e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.026626981750458367,4.097882001329414e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.03297564995440568,6.384660756614331e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.032863122563386596,6.514867355262678e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.03278330234798908,6.43955262177527e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.015163097844756815,1.0912697962787734e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1586341,0.029513653020305772,5.3213995846102867e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.023966986463425422,3.141022093804088e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_705449,0.027416710595050884,4.209435427236877e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.023873753787923245,3.262072129327272e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_148117,0.02665603607480351,4.331832326885883e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.02987070327541034,5.257414883403731e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.030232741015562753,5.2528981049475214e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.026884158836717232,4.078758569669592e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1178427,0.026697906878610997,4.06451656092087e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_548218,0.01210651359149615,6.830442365675444e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_438690,0.029791041660920677,5.411973783635604e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.018121328679194387,1.7849946714491586e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_67510,0.01829189057061434,1.763398468376479e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2301029,0.03009449475649379,5.2251828584281345e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.03630293355720362,7.73413826719174e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1426099,0.03579236439554399,7.710764343418226e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_178616,0.02390187523063447,3.358842976041457e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.033170286791187956,6.45391112360002e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.033018791536889455,6.37077594793815e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1264935,0.0329527967384925,6.554431750144414e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_111426,0.03895731684762121,9.13165962431266e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1220811,0.02418638383623288,3.284366854519119e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1044103,0.021149888563149345,2.549949301531812e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_382567,0.02092266712104137,2.4236260707571413e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1204302,0.029694909004849838,5.234126656221729e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.0210720663711962,2.471067085700726e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1090583,0.0358225498123789,7.795370972475662e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_6229,0.01822331866298524,1.7783983232911355e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_899836,0.026978644394674157,4.2177837368545075e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_446802,0.02712225433692951,4.095110525326167e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.023970907112898693,3.0788158033047644e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1043592,0.01790193138436678,1.7235094386742146e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2225926,0.036276400962052854,7.673368405763906e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2307977,0.02095720176978354,2.390312666470257e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_317393,0.02412962064231655,3.154232898273533e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_895539,0.021277808124825656,2.4324663631040657e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_914702,0.027406316902654722,4.085123487164006e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_991415,0.015071615848133322,1.164392527624185e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1964044,0.0330055772849194,6.479200547849366e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.03313477547427291,6.358998336242055e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_380558,0.021134656324750575,2.4058939123497334e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1431426,0.020995346195268334,2.5397879804618347e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_782554,0.03316388132957162,6.251658587533739e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2164653,0.018100777809686663,1.8226923129202736e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_997447,0.03570403811422545,7.533957503498982e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1705538,0.030041772845434116,5.390382855554804e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.02383653513363109,3.253667873163104e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_979464,0.03339730950936876,6.48760867639043e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2218852,0.02390713106342374,3.1888344026768035e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1898739,0.027353536929938065,4.1700821317772294e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_470294,0.027168880465867424,4.223210176763412e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.02111041105209614,2.4526576431615658e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1537708,0.02685036155471803,4.115752164986488e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_66793,0.024246902110541712,3.205864406629895e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_989275,0.03621562680866367,7.510938676178073e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_906594,0.03305817249142171,6.597973758254853e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_524419,0.02711488885917921,4.1420039409023706e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.01832879285250994,1.7614514569983e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1024350,0.021157079716494224,2.487074277936476e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_826830,0.03633771780801271,7.684083956266851e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1543738,0.023794952908790173,3.210344505000119e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_874813,0.030421672767925997,5.285404417736901e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_424750,0.027122715212001543,4.1421683293375455e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.020805638068098535,2.4340553819951454e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1537015,0.026808107551679564,4.1128750350145804e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_155282,0.03336038112392962,6.518350709784062e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_812294,0.030062261931107018,5.2491282631943304e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1372116,0.03026538976637615,5.2753189659727486e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_335903,0.01775283245807703,1.700434675099341e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_795014,0.018049576215724374,1.6966769470770358e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1901194,0.041835023054665424,0.00010729305464250103,0.5038924274593064
SM,60550,49614--sample_49614_k141_603743,0.039125740948452496,9.321905362645743e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_707678,0.032928271215212655,6.418496070137053e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.02372973150327213,3.260778565831524e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_412145,0.029656608940166362,5.304115515232847e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.03274965499374858,6.323673957615108e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.02446170054708857,3.167633940323733e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_420390,0.021031269070719203,2.4382132996513607e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_545965,0.027042051916874674,4.113544078595407e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.012284101736659545,7.066413514233536e-06,0.4762541806020067
SM,60550,49628--sample_49628_k141_531267,0.024260726800949654,3.272603771878748e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_652786,0.036301201828878464,7.744635924069159e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_78289,0.026996925614930247,4.19860047285512e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1041969,0.027249725451108226,4.137880693956224e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_719474,0.03904231436301722,9.072057753992378e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_597049,0.02983877538178188,5.3688150513046225e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.0268233591175635,4.1971030064726365e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_684559,0.018025957862799015,1.743902984728119e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_788737,0.020926145183736294,2.317971509767433e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_995177,0.020849637565573297,2.4980417425724474e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_847779,0.026842794623817515,4.1663216086287756e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_206758,0.02087808949185462,2.469673307996019e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_689599,0.029907777104445796,5.3229340721188285e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.030099231159600396,5.4078283570948576e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_477029,0.018069816588327615,1.796894211154064e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_401383,0.03604967636825479,7.674773342854792e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_346511,0.027053411607470577,4.0447841556410246e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_890717,0.03294012049397841,6.478015052359313e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1060231,0.027191529870727576,4.134673092773992e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1213396,0.03590506314229706,7.752245985630692e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_546019,0.021034877366100165,2.2658328740846237e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_615458,0.02396185627508118,3.133983262312222e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_516313,0.02702368729552452,4.193208699932608e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_212427,0.027135627458069838,4.183803793510215e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.018085615989018006,1.835359601792906e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_537846,0.03007158438613457,5.179443234124187e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_545163,0.030386896208020375,5.1525720590266166e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1043275,0.029898266683029393,5.385238520839243e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_935385,0.030157895811647108,5.3247729128252634e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_866654,0.02371759999514156,3.1677061356366184e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_512309,0.015112151000780007,1.1887510635500973e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_1268454,0.021235428342650825,2.3674629115422237e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1191385,0.03620199255887333,7.538259099710767e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_913920,0.0330229834139735,6.44610937584426e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_492119,0.03900665586518802,9.086083032642018e-05,0.5031802120141343
SM,60550,49626--sample_49626_k141_814437,0.018166765725180882,1.7607465126082255e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_135647,0.02703560423018326,4.1385169430130066e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_505944,0.029833282086447845,5.1328824451717705e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_178018,0.020776919209940098,2.3576398904987e-05,0.4947880472550382
SM,60550,49622--sample_49622_k141_1297772,0.027229092855620064,4.291407958452127e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_762667,0.02371598056887248,3.312212850781768e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1276103,0.03322085687503451,6.410694876294427e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1284313,0.03915853680485925,9.026307250470364e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_107621,0.01791509964152736,1.785515175458606e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_357650,0.027121814267112472,4.3149619617826004e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1435203,0.030010981830329984,5.191892828751999e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_949654,0.024037814816314347,3.270917893622196e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_465783,0.02714838079972056,4.245552451826715e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_347894,0.03302601501937336,6.452752865321535e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_843055,0.017589524677315276,1.7723968768398746e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1338728,0.021021039134455452,2.5185071448020094e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1161149,0.030226951816201945,5.157714793113479e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_424640,0.017847231644746605,1.815608132972951e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_667524,0.03004998552118242,5.240636593733576e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_479616,0.020981046883201643,2.4677660930056772e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_399586,0.026940815730550172,4.234304189589855e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.0325429023973321,6.301231109749134e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_355515,0.018339663033281516,1.7904808718535566e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_92767,0.018055723575629838,1.8322569235347747e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_928685,0.03302254821996743,6.396224204083768e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_415114,0.029844221655188748,5.199833643530427e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_133059,0.02698190874275293,4.047976186759634e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_218199,0.02716410050208512,4.1661672335750855e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_960129,0.030252409730282585,5.102945956474439e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.01823942593079707,1.6623734507053852e-05,0.4880054832076765
SM,60550,49623--sample_49623_k141_564461,0.023951202066260054,3.284704772744362e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_718209,0.027036449611090262,4.253997263690107e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_661486,0.02407363000607236,3.3105959951205856e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1299248,0.03317352596230306,6.482755657899293e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_533801,0.029974947640532712,5.3437874679479945e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_679141,0.030263001275475356,5.22870898150756e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_966494,0.02730919067513282,4.317677577048371e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_755790,0.02438739894474175,3.27986492915723e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_454481,0.030012751864583433,5.337781160505447e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1093404,0.0271570769362862,4.2221557275063634e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_70641,0.032861626295396025,6.458758551596279e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_727008,0.02418179246677925,3.290624321895785e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1244156,0.024350351132473236,3.218358379360234e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1311017,0.014853767892345163,1.1370928456961602e-05,0.4801078894133513
SM,60550,49620--sample_49620_k141_378483,0.020631420828640782,2.469893839251092e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1675224,0.021439817637265046,2.4096859659496625e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_734217,0.012141604579706393,6.98026755522566e-06,0.47246184472461844
SM,60550,49624--sample_49624_k141_797817,0.024083655338173856,3.413873887688126e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_810462,0.03271016521064677,6.517590775532795e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1409292,0.03298565585763457,6.464690721239821e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_380737,0.035728274410871,7.934310720841263e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1419837,0.020853697621176916,2.476238802762644e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_671303,0.03306815520142347,6.615497884946843e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_567864,0.03331402151349157,6.376989002667913e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_222415,0.0268319034242855,4.1342529138031166e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_297782,0.024159867131414825,3.228445580122254e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1056874,0.03007188655887147,5.154076431391755e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_677674,0.03609591817182478,7.554565677586635e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_469894,0.02115880368786598,2.5521566061484055e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_500018,0.021312045521283483,2.4573395625947052e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_767519,0.02400282577547405,3.291912319553205e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_677407,0.03045505112451571,5.2448789637459935e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1085947,0.030075997712651122,5.1924558273178045e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1721245,0.029888908957262022,5.208328517893846e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_108148,0.0327289465611313,6.544553906499041e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_305001,0.02694530563344062,4.195108942480718e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1322247,0.0329132539993375,6.247673680329297e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_741011,0.030222971034039186,5.156618535734762e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1344428,0.02666313874971276,4.252677069527368e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_880152,0.03331548697933599,6.559064193993533e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_604251,0.021323304734472887,2.5100286720680103e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_862254,0.035774401414344494,7.712992574106367e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_858421,0.032868150274733283,6.410019256323937e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1354571,0.017842129134186892,1.7098740632982164e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_869198,0.02731042293638961,4.1782797621232735e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_104980,0.02728677263620946,4.26329595484953e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.030061330058922774,5.208263696181406e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_58738,0.024375181386174706,3.144111376802266e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1226681,0.02699406450555522,4.179960117432779e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_689341,0.018223235499054514,1.7545485739381245e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_443953,0.02370846007641463,3.250111118088253e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_721056,0.027039393317181828,4.341239507616552e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_745389,0.03315225002176568,6.397249947092452e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_18954,0.02118793564670823,2.4110964096728162e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1392434,0.026597920094030454,4.151252472000397e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1699646,0.030144604565919948,5.170991825581707e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_886569,0.026895975070090672,4.275782422302532e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_188357,0.024158835530985426,3.245429787963447e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1356461,0.0270895422498168,4.275223721425707e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1441280,0.030026923296143503,5.29506250525316e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_424543,0.02403727750847237,3.167477035144533e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_63191,0.026969033115485725,4.2182408166939074e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_315353,0.029989027950176012,5.351278382142121e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_142584,0.011867675161398413,6.839429167301961e-06,0.4737192282102462
