Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03017856708938022,5.2592707011071935e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.026951616252629967,4.150019458338923e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.021242423269603974,2.349785288611586e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1673869,0.027119360609761074,4.072327681087928e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.026797918767698863,4.227582169076538e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.033182260646867065,6.241429712078273e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.041846778745696915,0.00010503862200677785,0.5038924274593064
SM,60550,49614--sample_49614_k141_1420726,0.023912822072898462,3.263924837176825e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.021135889122444906,2.3813257684155146e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1030954,0.024385707935433373,3.251108839656087e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.024205256587845232,3.229957569699414e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.015251647874682745,1.0490734795442677e-05,0.47817327065144394
SM,60550,49614--sample_49614_k141_1389076,0.026856356950129282,4.231370416759691e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.023825412560888954,3.340463483366066e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.018226941079301243,1.7018697187738753e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1793862,0.029749268869193247,5.2330281151693854e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.020673499089387877,2.4604534626999914e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_75054,0.021128880060778107,2.488947305249336e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.029851086323493328,5.182411025698641e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.015079509604009755,1.1091923786720482e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_262368,0.029787337911486623,5.294820054143959e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.026982509136645166,4.265692962408012e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.0297005516137484,5.253871060956383e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.011657952761412323,7.714712621877665e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_228945,0.02377193954996867,3.230500740806987e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_651585,0.03629280344918381,7.818778916175376e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.020962912643009354,2.4389270984444133e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_46532,0.02705533393396998,4.082624642980643e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.017860256911267924,1.7720635649248928e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1167240,0.029702514077374682,5.336900404337425e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.026915748217953124,4.224190065934274e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.030060747961027496,5.169020008833218e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.023687029331767185,3.213289304502762e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.018168804756649847,1.6290074466550854e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_841638,0.015108725349437899,1.1594534975596235e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1051687,0.030204541821016912,4.962160597281288e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.018328209956233105,1.7206878885229016e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_179518,0.0209303629143085,2.5099293599716128e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2143008,0.030203270588655105,5.141189663931592e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.01812989322587745,1.7237815531669686e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1581344,0.033266449952857574,6.394657802821468e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.024211178072792373,3.213008961879224e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.023851125078365,3.2298027632151085e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.03302977341955797,6.346257819590265e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.026839416229927877,4.069721479290459e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.03306495822101209,6.3931509169342e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.03311677810667359,6.392406311083454e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.011941729314240776,6.8412560404222966e-06,0.46627373935821875
SM,60550,49614--sample_49614_k141_1083432,0.03008340282859978,5.361043401862828e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.03314534946391644,6.324929028696908e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.026968142916706992,4.282290969813959e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.02396583252711285,3.155551826845328e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.02993177185674624,5.3118045124909596e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.032828402235734584,6.496743218843485e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.0178937015892337,1.7638645235218617e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1887436,0.029985721099285854,5.23463793201834e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.026979288341841583,4.049993141658015e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.03321598748103151,6.364144935738872e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.02430586776073998,3.1153570749856304e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_541379,0.03026199667675619,5.1537341929743605e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.02687309609108332,4.2353114865296696e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.026609889299785527,4.1193970144852036e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.02997830372834131,5.187866937386576e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.020672013511956026,2.4401893042507273e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_135183,0.026861953292481058,4.188662764435173e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.021523459060686055,2.3025707044238513e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1586341,0.018174859626962653,1.7469983357340182e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_435800,0.026937762455318592,4.245703582695664e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.02716661354374201,4.091755422285347e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.02976093871864761,5.2289191615847017e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.024044938569954794,3.2498582849245565e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.024342020376992603,3.22373881992965e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.027266713445680216,4.005914967052461e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_658929,0.02113408112606106,2.4055332654723408e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1178427,0.017549017569556624,1.8254439175772214e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_548218,0.024338825580023912,3.0043429003175795e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_438690,0.026632218224395356,4.35133263143444e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.01503032938211005,1.1066160994501976e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_67510,0.015204660777425692,1.1200214991578644e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_2301029,0.030457688172831794,5.175193098270393e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.023669261667133637,3.2960673470521575e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1426099,0.03284126023607965,6.40789127961109e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_178616,0.024128390129313865,3.155891508106409e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1781076,0.03023507952716373,5.165168412129793e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.014947845519968425,1.1836235280326438e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1264935,0.02690710221909916,4.155333521928714e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_111426,0.027054064012441405,4.1563077880539117e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1220811,0.030030561734902577,5.293577839340319e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.027269517641870335,4.152144410579955e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.0391632150016,8.963206277303143e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1204302,0.03307105100050654,6.43036266667338e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1362863,0.027327489447348627,4.021195077407985e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1090583,0.03289998106176777,6.424029678403038e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_6229,0.026938054953582567,4.300711094075515e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.027597786574997885,4.173497097961835e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_446802,0.03301069622536435,6.475660718713078e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.02692457896707612,4.285683495472966e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1043592,0.01772409179505901,1.7728226129422787e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2225926,0.027396961514924666,4.100096317097878e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2307977,0.038673989371837136,9.108046101101872e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_317393,0.027110039242805393,4.185506555695949e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.029787748910040195,5.4399006451676e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.024157721883231207,3.238167276887951e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_991415,0.027091231420370922,4.1690989941101595e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.030251135388891945,5.108933101150422e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1636768,0.026947773433573352,4.21658239713104e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_380558,0.023711106734229194,3.421470367748191e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.030040769485344863,5.153228855515861e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_782554,0.020839042091892496,2.5021813528947627e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2164653,0.014881978004137871,1.1507184701792362e-05,0.47881640887693344
SM,60550,49614--sample_49614_k141_997447,0.02115058702084456,2.4444872211427213e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1705538,0.01495338661003809,1.1318551987882281e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1998437,0.02721754155611705,4.1815012877576974e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.023895017600067223,3.302819325564581e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2218852,0.035797854571446894,7.686611329141162e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1898739,0.027216559245014392,4.159060057556122e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_470294,0.026916264988506806,4.203620256419599e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.017963404060195275,1.704452892090549e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1537708,0.02995194867676005,5.3762511999959334e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.029870897159755057,5.274814801222355e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_989275,0.02402202649709194,3.2519914650035674e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_906594,0.021181728469675067,2.4504589865741695e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_524419,0.02679275285781433,4.253950736138155e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.03309610227198427,6.473616575077615e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1024350,0.020864327250171996,2.3995491787511752e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_826830,0.032708333492638436,6.325126337811639e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.029929605251462665,5.240787525282951e-05,0.5010555946516537
