Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026988307156135993,4.183912373125676e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.015131091445452298,1.1196118815217379e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_908383,0.02415872168689139,3.085369749199606e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.033445903875500074,6.294157301006784e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.03617952302437604,7.49086633220502e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.03035274010115539,5.0161467965210456e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.0275385310168018,4.102372435001609e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.018052973650915384,1.6336722169689325e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1263971,0.03649848878787437,7.516061222442066e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.021092372255417467,2.3694574812607998e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1613401,0.020693826078512115,2.4048990646119235e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.04194834398408364,0.00010502727829140253,0.5038924274593064
SM,60550,49614--sample_49614_k141_1389076,0.023795228093875128,3.2910933465942023e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.024098902513721227,3.208328856605362e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_656736,0.030034009827856707,5.07723924898578e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.02692655486679673,4.093923278297326e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.04218234692154279,0.00010363209386793111,0.5038924274593064
SM,60550,49614--sample_49614_k141_75054,0.03282738364393996,6.29304389788766e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.030280990773959657,5.11489890842837e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.027229790270594516,4.002908724063385e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.03913904309844168,8.965676892492968e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1792101,0.023649828897921596,3.255866693952202e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.02975496337153261,5.2287954402886626e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.03000729327380611,5.044416018184475e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.036630882146637546,7.379076635923311e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.0362632180404484,7.488523799419048e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.02422226034809116,3.2245586638772716e-05,0.49964912280701756
