Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1298515,0.021143328490451,2.4941044099632404e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1578042,0.014888950974700084,1.1313168541814594e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_228945,0.030013622419702214,5.139181104227133e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.03030292664326967,5.2377144078536696e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.021061229902467525,2.4739138237970195e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_46532,0.027318872022340474,4.073716559838382e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.017807979382036956,1.7234244687069276e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1167240,0.0327678679727662,6.635243933316238e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.029954931289094173,5.4195717563496664e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.017994089351501198,1.8111867770753668e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_872999,0.030002905630185626,5.225592721016121e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.0242819068624336,3.210587147268971e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.026499167664805853,4.345537869131472e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.02735345964029571,4.192354396167413e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.008884175845658083,3.3912242349365726e-06,0.4441671865252651
SM,60550,49614--sample_49614_k141_179518,0.024387218785045073,3.179775207499153e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2143008,0.027143426815191374,4.1188070334454867e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.02992678211337341,5.35193201971646e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.023954932525635374,3.370868021439952e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609489,0.027101644540197686,4.2322707601302875e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2141894,0.030353967703658755,5.234299583717455e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.027341772059045675,4.0361268087439653e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.01808958714468855,1.7063499980701137e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_353846,0.02369287017843234,3.4436588710740645e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.027157503791972355,4.299545479507351e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.02969640027107707,5.5060684179881225e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.009254218440134252,3.224296718913339e-06,0.44808055380742606
SM,60550,49614--sample_49614_k141_581161,0.033252214186750416,6.468130793482323e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.029591756097538873,5.3913063440635954e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1809878,0.02687684128216685,4.1572962279862036e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.02663895472612842,4.433796636161678e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.03877363344188015,9.313341120114684e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_519892,0.0329333236250395,6.546853572752353e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.02099957455989785,2.506090347019349e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1735616,0.02068813711680453,2.5941754194029292e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1615394,0.02686799935402774,4.262202802322678e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.01800247411734467,1.7546497081638225e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_541379,0.020803850217590646,2.3856979387126713e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1777190,0.03917297732722837,9.050990017353511e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1387687,0.023935567718468935,3.422786303013225e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_559284,0.029993034404294613,5.3166379965802466e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.023872830043440055,3.258507129436215e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_135183,0.018367467400013705,1.651954717697488e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1716839,0.029872515744841347,5.353301916261285e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.023811311525048316,3.296905963155421e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_435800,0.03007089575032881,5.275520809929864e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.023789752488624166,3.457595992441918e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.020466315520071332,2.590798220148376e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_148117,0.021155019029288295,2.4546130578988684e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2202806,0.01480723651932448,1.1963161156901064e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1803943,0.01811911560904802,1.7978543098852938e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_658929,0.0266264512556104,4.067703222417686e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1178427,0.023544514593856147,3.3738355785383794e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.029998494688615512,5.217964658048899e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.021565404576356813,2.312356558548234e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1698518,0.02734175848534587,4.082828691423537e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_67510,0.03604270612111995,7.731077160514622e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2301029,0.017688114725004915,1.8486510124842777e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1080344,0.030004840094035472,5.339151558100007e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.020944762191581718,2.3424589235332976e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_178616,0.02976802297969706,5.52767756332821e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.027135118014029687,4.101619067485609e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.01788644503564691,1.7208968942819658e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1264935,0.029737533069003768,5.3120949403858705e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.0357156763397998,7.801867193113797e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1220811,0.026830795481701628,4.450205380884295e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1044103,0.033084569051700485,6.548827605706299e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.02977965966955037,5.3506057521634976e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.018010929063116025,1.691449956780276e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1362863,0.03004788247863104,5.434547770642436e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1090583,0.02688872916279168,4.2387464368107836e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.024048957014669768,3.2685997121387855e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_899836,0.03266748368452809,6.583627243403514e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_446802,0.017718494157108,1.8247269601156964e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_632789,0.026653515742137722,4.243809939655464e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1043592,0.020975306486433507,2.3758967555790593e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2225926,0.020792811588917524,2.571722977042643e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2307977,0.024375166502184003,3.116145509825266e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_317393,0.027083453858420748,4.1120605883447925e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_895539,0.03001965571630676,5.45746024203411e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.029598926707442585,5.282432539183371e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_991415,0.018046207087941947,1.770777123310115e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1964044,0.04173414188213923,0.00010832929357014363,0.5038924274593064
SM,60550,49614--sample_49614_k141_1636768,0.02098204019062621,2.5334773649125186e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_380558,0.023629661199355098,3.349455981933282e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1431426,0.03262403537730183,6.428542085042311e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_782554,0.029603160300832994,5.533920689282386e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2164653,0.02986711532160093,5.399914759836113e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.027150527252554225,4.276991355413383e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1705538,0.027168095665856755,4.263907878052147e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1998437,0.02395856965381162,3.27464807512012e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_979464,0.033200047959495486,6.449170978552546e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2218852,0.02983407018687284,5.322016850850384e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.023893803388003468,3.240020894326333e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_470294,0.029894487077520446,5.296728581988316e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.027188204874092743,4.187636395358137e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537708,0.027276440441880028,4.0538875842852735e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_66793,0.03306009805941909,6.265867899302334e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_989275,0.03554423697775764,7.936114608908239e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_906594,0.023731662470905166,3.313987313479514e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_524419,0.030166430714016826,5.239370064718014e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.018303758371947764,1.779437155183147e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1024350,0.02696278054161214,4.215570418336097e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_826830,0.017826796241371356,1.7196942434605374e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1543738,0.02744897449892623,4.11166636413871e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_874813,0.020996511340013402,2.4484577476755347e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_424750,0.026970111975789798,4.330450671645622e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_345191,0.036039411702648017,7.951262565765208e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1537015,0.02720760713023269,4.2033175583264185e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_155282,0.03280657290332883,6.592183776340662e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_812294,0.02705259195624308,4.1339717503897e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1372116,0.03314410760084814,6.252553153695474e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_335903,0.03001985719657073,5.4678277206076826e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_795014,0.026592482629430772,4.429752642562969e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1901194,0.026779707215824032,4.4344633706444505e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_603743,0.0328801293068607,6.680177577577131e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_707678,0.03882856426613931,9.198671467683554e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1609013,0.03631570742869717,7.642404406421438e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_412145,0.017644563754448003,1.8707922357480316e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_672295,0.01537482250497449,1.1231714045981078e-05,0.487337440109514
SM,60550,49620--sample_49620_k141_32916,0.03610631843608285,7.854822658476178e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_420390,0.024056274918487858,3.244936629446664e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_545965,0.023618302174329794,3.4174459660393903e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_567263,0.02427960908629727,3.2418940137362146e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_531267,0.02068809922299924,2.6452884807271715e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_652786,0.02690114725768005,4.339286995865955e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.024314624632276096,3.231642879274936e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1041969,0.026894111588535174,4.23696645749578e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_719474,0.029837682315401307,5.495269435043778e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_597049,0.017844617521113396,1.7975693159158032e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1163222,0.027502522124998104,4.0721225515957917e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_684559,0.024131209508526753,3.166246447656939e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_788737,0.026923583953967576,4.2035969746672313e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_995177,0.023554862929150055,3.475380822376389e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_847779,0.03008023266431478,5.289457811927212e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_206758,0.026784044465195125,4.1068920422541814e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_689599,0.02352708931368327,3.4616414784679783e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_283004,0.02352104696477732,3.245379532638461e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_477029,0.0328851148411026,6.637715725865649e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_401383,0.03322044472012268,6.421597967171876e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_346511,0.024017478360219113,3.19672950038084e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_890717,0.02670078506672182,4.245785282654808e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1060231,0.02676591360261111,4.148256875115822e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1213396,0.02384539544202279,3.301284993774501e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_546019,0.020759202128875866,2.5715793618591102e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_615458,0.036359428829451146,7.717910976621238e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_516313,0.023853333865189067,3.358806676808678e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_212427,0.01763020290010721,1.771316701942653e-05,0.4886753603294441
SM,60550,49625--sample_49625_k141_10991,0.018277592250998544,1.6867592891155397e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_537846,0.023582265023517575,3.317788659129368e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_545163,0.020684028111504323,2.5642749485049482e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_1043275,0.03036881786767763,5.0491979745545e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_935385,0.015305197255856462,1.1298346326149505e-05,0.48600682593856653
SM,60550,49627--sample_49627_k141_866654,0.015232428812614147,1.164551478872144e-05,0.48600682593856653
SM,60550,49624--sample_49624_k141_512309,0.023786114782742583,3.3013368645631725e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1268454,0.018145858630577136,1.8103755180367848e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1191385,0.029813009053466646,5.4449614584489366e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_913920,0.024075034257065968,3.372462415379795e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_492119,0.03305608170991848,6.246525793608417e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_814437,0.02727703405813328,4.117341603140248e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_135647,0.026839835818170277,4.264487938564453e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_505944,0.0267739173781532,4.3908957055688e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.014615588191713848,1.2080569326417093e-05,0.48336727766463
SM,60550,49622--sample_49622_k141_1297772,0.030336523759678127,5.284244137502225e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_762667,0.02099414246879529,2.524786770197894e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1276103,0.02129021396282054,2.5324888799329017e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1284313,0.026916982144389888,4.1909909728755524e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_107621,0.02395700983847266,3.46240563157204e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_357650,0.024146544276938974,3.3198343373066054e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1435203,0.029889612026364105,5.372615663206525e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_949654,0.021161336690008838,2.4193973068558703e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_465783,0.02670886519554063,4.282153433826609e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_347894,0.03283981552691659,6.499815318565225e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_843055,0.029555217567660167,5.369756001563968e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1338728,0.02128157967886682,2.4267516545338773e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1161149,0.026929282856032917,4.39218070882253e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_424640,0.015222229330432768,1.1377888551758335e-05,0.4820582261340555
SM,60550,49628--sample_49628_k141_667524,0.02717253058567073,4.104236755472527e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_479616,0.02728356676237714,4.2386230883841035e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_399586,0.035782395319249365,8.051581719555471e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_568308,0.026871987595524473,4.1589158562601476e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_355515,0.0207769383488396,2.3950918345843702e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_92767,0.03615067829321177,7.661338956242743e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_928685,0.023887437106388725,3.434228572228062e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_415114,0.01234104121124663,6.9512319994933935e-06,0.4768921634293369
SM,60550,49624--sample_49624_k141_133059,0.012092791960267813,6.618798738341669e-06,0.4638436482084691
SM,60550,49627--sample_49627_k141_218199,0.021159138961337944,2.416104211070656e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_960129,0.026569069421223328,4.3434168876370134e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1215957,0.02971818199553346,5.186907759984727e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_564461,0.032619544503310144,6.515987781290143e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.026925718205851865,4.1094101429307136e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_661486,0.02097357018385904,2.5113663656011976e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1299248,0.027520128432105922,4.009695171013071e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_533801,0.03276586374460804,6.605919517565686e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_679141,0.03308256683946569,6.647045793428583e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_966494,0.026996718199241893,4.324171268572405e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_755790,0.024061632611519824,3.449437273759935e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_454481,0.03007347500308155,5.294841160278431e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1093404,0.02433044934644043,3.161232519504833e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_70641,0.0210472222860947,2.4773932766701763e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_727008,0.03617296502039296,7.714234203868682e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_1244156,0.026889516128860504,4.2298361088729874e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1311017,0.023978749802130505,3.345706617505185e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_378483,0.024019864824083494,3.181720308116263e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1675224,0.020844037626107342,2.5169177555531746e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_734217,0.021196011223036562,2.4081882704587326e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_797817,0.0358851924909291,7.780048145666853e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_810462,0.03007043379939237,5.36030022956103e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1409292,0.018466976202587807,1.6519342579817066e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_380737,0.021174749722568765,2.5400538539296898e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1419837,0.035894299100916405,7.621380313691321e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_671303,0.03018266961913994,5.128228399402654e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_567864,0.02085090766838732,2.4793529795891044e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_222415,0.0270056993705161,4.258958845103583e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_297782,0.0207684348241617,2.5550422107829238e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_1056874,0.030053771976968943,5.368990613637001e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_677674,0.023878896203204526,3.37411629248682e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_469894,0.02404634750846667,3.2733939696337345e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_500018,0.033025156684661154,6.514698200172354e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_767519,0.02997788792887043,5.0995211957637465e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_677407,0.015112821466426148,1.1428388345673988e-05,0.48336727766463
SM,60550,49623--sample_49623_k141_1085947,0.030217729112175247,5.113143083973968e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1721245,0.023956098046323912,3.2263435885499684e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_108148,0.03606549383646286,7.724547319199824e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_305001,0.02442607427190151,3.300431501394692e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1322247,0.030312532509197805,5.223315232876056e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_741011,0.020732293359298135,2.5709254428861684e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1344428,0.026962317807832772,4.350344725115764e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_880152,0.026756491771282788,4.4216924960220746e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_604251,0.023801785467451417,3.492363090488736e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_862254,0.029937196867026176,5.3142115816250586e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_858421,0.03626826865809708,7.679615661191826e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1354571,0.02102223120285608,2.5113135029048034e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_869198,0.018302205657142006,1.7095511731651894e-05,0.4906960716747071
SM,60550,49625--sample_49625_k141_104980,0.0241473007159503,3.262351998757219e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_305095,0.01838372951119567,1.7665604862800093e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_58738,0.03588974987346593,7.899766814317165e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1226681,0.036075239402826635,7.611898118909524e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_689341,0.03329518120577063,6.28053868231903e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_443953,0.03557720335344114,7.974773219870509e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_721056,0.014780506536786182,1.1890052368053038e-05,0.4840244731475187
SM,60550,49623--sample_49623_k141_745389,0.03296001516262958,6.350012977395906e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_18954,0.029721468811938774,5.325008617771187e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1392434,0.01495414789758771,1.1997141278374205e-05,0.4840244731475187
SM,60550,49628--sample_49628_k141_1699646,0.02682090384948372,4.299746770931032e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_886569,0.026958058817376212,4.3555273661797805e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_188357,0.01796698189363702,1.6773270480702377e-05,0.48600682593856653
SM,60550,49623--sample_49623_k141_1356461,0.03056703387372296,5.203798137078511e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1441280,0.029808479122952463,5.189911099138606e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.021194117757207247,2.40479444612008e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_63191,0.021173094901983592,2.4789620925804303e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_315353,0.042094647711700225,0.00010864162355033069,0.5038924274593064
