Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020986802543807196,2.376712617592956e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.01759433779872778,1.7409195171055402e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_908383,0.014770539984142274,1.1906366864325334e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1673869,0.03266802929452619,6.34660666488697e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.03323424795281608,6.259079253710855e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.026707856293139036,4.1847007490215284e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.02992702144375564,5.20670441121375e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.027086150605085558,4.120819426111091e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.027171609440031573,4.075553996143842e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.01509647349703515,1.1390778956258799e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1613401,0.02992518761945217,5.1737392885092755e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.02378749531991797,3.221292940791755e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.03271589873873514,6.351299660129685e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.03004136196499547,5.189072683220599e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.015009785609788434,1.1276042993667994e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1793862,0.021000629200107084,2.400956914702517e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.038755398171769796,8.932496586670377e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_75054,0.030412054171368632,5.053646270171485e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.011998669678852672,6.906232150900488e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_1641869,0.033109870239248364,6.35070133084334e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.02401934034124404,3.2392485072788e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.024235824729557386,3.154166852413478e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.03284450183901924,6.38859699538464e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.023880149664896485,3.229397783449337e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_228945,0.027071422462901465,4.103991474565454e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.021088647787986668,2.3935207194148957e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.0357283550586725,7.678496105479933e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_46532,0.03008420757819752,5.170249584657627e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.01816805793857801,1.7003676710656227e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1167240,0.024461187246609867,3.148084941347809e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.011919003514372256,6.932024443632043e-06,0.4762541806020067
SM,60550,49614--sample_49614_k141_461285,0.035814842141532424,7.597225462177524e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.03599004412349468,7.606454432027045e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2136151,0.01210570803915584,6.730064825251912e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_841638,0.02965932240398431,5.2549467411792364e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.02089517732295717,2.396445898808064e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2304003,0.014864322761910473,1.1126943708652324e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_179518,0.026679995245888703,4.177915540289339e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.01764599993143784,1.769126065793698e-05,0.4913733609385783
