Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024315994468784876,3.192427543389812e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.027184322075108465,4.227137321118082e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.02984955386782149,5.3837281880672375e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.009058362473961478,3.565620083355939e-06,0.450347881087919
SM,60550,49614--sample_49614_k141_1427871,0.02986569620167639,5.423627760554134e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.02672984041050217,4.116757352503731e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.029922729512429466,5.177450591299932e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.02428882309514869,3.276985872615502e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.023990364164159457,3.377084962934537e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1030954,0.021141018035635593,2.5467445265638446e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1613401,0.030067788334629423,5.366939175191446e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.027055984162218525,4.3466812134561167e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.024135032867270242,3.2031426092269444e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.03333514946751026,6.564870947880813e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.041929035453538155,0.00010593906553592143,0.5038924274593064
SM,60550,49614--sample_49614_k141_1793862,0.036178214504009466,7.954754568334014e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.014589314355515446,1.1780683366160985e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_75054,0.015260542184218014,1.2099791712009988e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_823274,0.03308729330450999,6.383789352677425e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.021150180683807317,2.5255427740789462e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.03607598523985247,7.860451180731114e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.020685992358785252,2.4975827873095947e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1298515,0.02108524671997527,2.601736715982021e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.02142468003857352,2.4462746799691098e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_228945,0.030054198633861356,5.4167874856139706e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.029866111807989298,5.417528885347449e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.03321770418599056,6.517022021798278e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.011653823583076508,7.140799821833346e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_748421,0.03241659295151678,6.623092347980388e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.029731366654473276,5.321838342873894e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.03933382764682065,9.238930276870323e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_461285,0.023859852105656075,3.291449805194984e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.02705763531796759,4.3326095248530734e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.02117094753215903,2.3733428988853658e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_841638,0.021057336497252745,2.4924275713224516e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1051687,0.026970183032757254,4.206607548017733e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.0240215879141164,3.249608104992495e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.01786080153548038,1.789039915780338e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2143008,0.030109933115854758,5.1782585630559895e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.02656106694963718,4.37684217653374e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.03634879606080422,7.986676447937951e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609489,0.03599798896275707,8.061982466984414e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2141894,0.01806639232407008,1.779927549219225e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_301897,0.03260450439529387,6.509983395973258e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.027144116843168847,4.271808758897758e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.021049066749824846,2.6244743461750362e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_566910,0.021238303672419342,2.5073563080548383e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_290227,0.017787960815648835,1.719010953147098e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1083432,0.018035255176185906,1.8139062901648453e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_581161,0.029915496625220087,5.400299700630078e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.017956360453451673,1.757120676338325e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1809878,0.017780413220165076,1.8286973991000866e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2021145,0.020879869400214402,2.5351960089231005e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_3196,0.03583424913904548,8.09481613519829e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_519892,0.021118109161342893,2.565044309661118e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1887436,0.027182045386106208,4.446617202068733e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.0388174839240851,9.286227702616495e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1615394,0.03294287888288685,6.591194037106226e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.026857380554810007,4.301021333619194e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.03286446017355963,6.422270724526265e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.03301839590437419,6.565972252786943e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.021195992696755227,2.423942419143505e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_559284,0.026803344898574565,4.2143780312834705e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.02366934087040988,3.3958406005227575e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.014831541444027598,1.1382950873068618e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_1716839,0.03270801346244641,6.486030782527399e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.02657141347220686,4.4238350847793335e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.021257816735713538,2.429628839700151e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_705449,0.018037097116803066,1.8582163885747095e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_623447,0.02992115924568111,5.3196027441845505e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.03289001253253767,6.452229138021552e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2202806,0.01778440317882969,1.781579797106153e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1803943,0.023840146885915906,3.3254009788792834e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_658929,0.02991549321090279,5.5108394608684164e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.029901936028974296,5.4904331197594376e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.02724246294758926,4.282097796211033e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.03308066376875997,6.591117983847517e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1698518,0.017668171297928192,1.7125576758203123e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_67510,0.03592145806639595,7.865871472827252e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2301029,0.032854837040196636,6.620424407390532e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1080344,0.033002154956478943,6.590926723119179e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.026820711491226085,4.312051353339761e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_178616,0.029974960340108752,5.313328144086809e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.01509282716634707,1.120547488759279e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1884003,0.030184293699438047,5.3139763671618e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1264935,0.02383826408339834,3.251388064253607e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.02742933393129519,4.26322856831575e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.024151911670323694,3.4211863150148715e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1044103,0.029992597048703187,5.190175334725416e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.02718652441032618,4.25473916442452e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1204302,0.02980968586441928,5.4172995017077564e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.014847245940830076,1.3108354607636834e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1090583,0.020969127854529257,2.490653187419601e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_6229,0.014892114731752643,1.1863023899653134e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_899836,0.024166476969128457,3.3052321128998225e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_446802,0.027196464923242503,4.366966454778367e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_632789,0.02957046627680949,5.290017279250237e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.02395092863508616,3.254470611019134e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2225926,0.02102440124620829,2.5431641009375887e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2307977,0.024132116491100804,3.272077015050928e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_317393,0.018464304206857494,1.784169918895529e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_895539,0.023906202450957946,3.357261786946141e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_914702,0.01486780278328024,1.2854943290120511e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_991415,0.03582315424116636,7.845869128545611e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1964044,0.03561698558699179,8.053519948278375e-05,0.502470007057163
