Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026946934326843204,4.0483798367320115e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.02964083028389174,5.167663369888476e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.029944631201858137,5.146547299911112e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.026876986852675564,4.0979768880218495e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.015010871175531688,1.1138908667377328e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1888333,0.033500866611588104,6.115987951339605e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.03325882269363122,6.169976724937351e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.03304735577316531,6.286713936655627e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.027022288209713977,4.0168426402219806e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.033167747267180095,6.202323820263955e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.02993067017037117,5.135604333648765e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.015010531106981237,1.123087075677796e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1389076,0.02706838384937201,4.098168930064187e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.026835524511470418,4.126744669051778e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.021103141697834005,2.3703821103590577e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1793862,0.01506921980611181,1.136476804142033e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1996265,0.030047070807186042,5.2039187622177785e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.03303478886917611,6.276789961314284e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.03313596501860578,6.338380419136979e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.014995543215858042,1.0772043045728951e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_262368,0.03603154758995334,7.415442318366232e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.032717964012813454,6.309227709047315e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.02999656582600929,5.14511776601083e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.027287206061801014,4.01778346945713e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.02706860887149824,4.0407525751567635e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.032737476753294,6.268931223288482e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.032923833905519034,6.247084179823851e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.03015078577469614,5.126770864450745e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.017880328312707677,1.721126781974799e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1167240,0.02379619506692101,3.183085829123888e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.02722802736449145,4.075118197338608e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.030302011037601845,5.035602298885088e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.015285434442933015,1.1331039571424803e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_2136151,0.030329972072767136,5.148036976830763e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.018183128430153805,1.6539195145212427e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1051687,0.027093140544858715,4.023517409324838e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.024129031401787362,3.257609856167215e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.03295713399800975,6.311301304832485e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.020716277366139155,2.4570864602766603e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1237883,0.023867121410187868,3.2055787710148225e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.023872605549363175,3.22095129373866e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.01808289419618772,1.693710925627415e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2141894,0.02380630588147563,3.308837227614556e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.024270758254229044,3.1351389809112925e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.02430285772919384,3.1276492422044855e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.0419470705917727,0.00010324761576943704,0.5038924274593064
SM,60550,49614--sample_49614_k141_566910,0.02672604892973036,4.0978177027597794e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.026695490483463563,4.16624845264942e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.03322031592008707,6.278692689740084e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.023912177890627148,3.1824005427810245e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1838286,0.027019334233727432,4.0479447596539005e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.014671323379851473,1.130307862397939e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_2021145,0.015248361473583627,1.1356130652879772e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_3196,0.03003708831628532,5.0945168582422335e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.023714386669491622,3.2729061133339545e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1887436,0.026727310606629955,4.175504541304381e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.029884781040499082,5.207586886210396e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.026848160664828202,4.2030359478362465e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.017905807826627183,1.7494813461200844e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_541379,0.021019031600051745,2.35941284871186e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.023999366839577298,3.2254468302550174e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.03584234071644644,7.564593354860852e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_559284,0.024046514111790814,3.1220846362363226e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_939162,0.03306159015042826,6.270606306643275e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.023675903754790728,3.229284506170734e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.023661574704954395,3.194143827226981e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1586341,0.015045363027355728,1.1182544937568513e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_435800,0.027352596115392286,4.11161053976037e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.03559993110627494,7.732281101058928e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_623447,0.027069573508587828,4.058479690325656e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.02389632102894485,3.139507705321666e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2202806,0.027199881563751385,4.140215337868462e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.03601229867988414,7.575014047474877e-05,0.502470007057163
