Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029871303645656485,5.2021491665761214e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.017753674228447095,1.7449936928907818e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_908383,0.026591679717900843,4.272984990137095e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.0266052983093748,4.169990698918781e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1427871,0.027123995857333407,4.2264356186233496e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.0269863674756848,4.19410452960227e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.0243017005343564,3.254966208900647e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.02140406091626866,2.5134778070187144e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1263971,0.020705668608468723,2.478137111376787e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1030954,0.014917604136824398,1.2101220468561105e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1613401,0.023699814450454482,3.266032139800957e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.018182403345230778,1.7310354670712628e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1389076,0.02079499153112071,2.414712663919262e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1897406,0.015172473819346895,1.101491638591179e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_656736,0.014822816311889767,1.1335700387941585e-05,0.47753185781354796
SM,60550,49614--sample_49614_k141_1793862,0.02728175302022377,4.1394598725225747e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.024327864392458574,3.3075488885826114e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.020827511134475556,2.440574882802378e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_823274,0.020962857790808802,2.3606169619656164e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1641869,0.03886047618336554,9.180044056363829e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_262368,0.014745039707109539,1.165620114959472e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1792101,0.020584201431420375,2.5710906080181492e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1298515,0.0355195721094483,7.620570445536402e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.01773220020333538,1.803137907732864e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_228945,0.018176515411583417,1.767582820819183e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_651585,0.030019909171841802,5.2882947018122734e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.015043255306358784,1.1649442994328696e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_46532,0.01482119082292232,1.1070307356008719e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_748421,0.02392759831374304,3.1440515135968154e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1167240,0.026895704029748398,4.24252211662792e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.017962663804723524,1.7728620668328172e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_461285,0.03300233313501621,6.473116816351506e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.026724965515783797,4.235872694321354e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.024039209762688866,3.251377539769678e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.014669111053455473,1.1615226485673582e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1051687,0.014638316642436758,1.186992740886216e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_2304003,0.03261833542396374,6.463790667141037e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.02413237742935306,3.3212728640232304e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.020583653349719528,2.4685930273387777e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1237883,0.032909780030532756,6.460193636967396e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.03322747267303872,6.385263625472005e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.02391876161023841,3.246093608951292e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.015094796454279098,1.1395884257782314e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_301897,0.029640682439596115,5.2596110864410774e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.014538181280801336,1.1396496229043771e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_353846,0.017657458854294778,1.755984284779658e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_566910,0.026798193651049754,4.220050431854003e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.030180859133697235,5.102162574059474e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.026782425587525062,4.146848521519386e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.0236121442042248,3.20673435114575e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1838286,0.0272147600717068,4.24497075872224e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.023616000327582945,3.254574312340591e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.02662113117217599,4.27253019859785e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.032876734871325884,6.38705073253529e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.026919304095669026,4.203036205455655e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.029927084352849756,5.256660777523422e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.029721750764774776,5.263114190855115e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.03577251759972224,7.627804928101952e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1820321,0.029749219057534197,5.4039109793106046e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.03314399176454214,6.345848958025425e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.02401069187078744,3.295818692900128e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.03285543259918214,6.444103918849152e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.024485208875243747,3.2559388198119684e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.027027067432477618,4.244703711767019e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.03303012012685297,6.473812704419373e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.02996965599218227,5.2257289638909805e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.017744296346566466,1.7746103320574517e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_435800,0.041770909864716536,0.00010606697549310361,0.5038924274593064
SM,60550,49614--sample_49614_k141_705449,0.03284716111252693,6.448844284365042e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.03045763679738711,5.2336838626201694e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.01844032687938871,1.730360560236878e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2202806,0.026712694171002364,4.165243848240452e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.02072178310819808,2.4795361747601772e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_658929,0.032959597114239736,6.450880735249631e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.026692079925851916,4.1845990312914596e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.027078280238598873,4.1778010206247664e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.021281128386225347,2.484350848027773e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1698518,0.030182268740929837,5.1175459567610716e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.030165227221984083,5.225734966460516e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.021095854901692895,2.456451582504102e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1080344,0.03275895874184451,6.454984951781561e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.023674182825095456,3.27949617194614e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_178616,0.03923578308088375,8.968821054017175e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1781076,0.027243331435800655,4.19385581253094e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.03300094296910489,6.449325651613195e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1264935,0.03023778976975593,5.2704563244154864e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.020889404889253057,2.4066745454192186e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1220811,0.030072603774689472,5.3524202912118e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.014974763604450316,1.1621090971551977e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_382567,0.023753914002450017,3.2527007485067154e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1204302,0.029949429947358205,5.331373355249694e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.027022085816400733,4.235476861609237e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1090583,0.027014768101667246,4.2027109871121955e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.024091720482376587,3.282090625028866e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_899836,0.0209982032524301,2.4204361060883737e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_446802,0.023882777424273787,3.269888908339863e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_632789,0.014786034235459574,1.1684211039183733e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1043592,0.020898842317024893,2.4605292138833353e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2225926,0.027206712046839755,4.1546185205049185e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.03245927539498282,6.314067282176626e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.023949451908116176,3.2694369457317234e-05,0.49685973482205165
