Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026662375934423624,4.332945759016883e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.01788444761865349,1.871585391377209e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_908383,0.026912218338568234,4.213396660966897e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.020738442088116135,2.496870958716352e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1427871,0.02962779250835598,5.515440530306511e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.023932487594021442,3.397358851830948e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.023778099369452015,3.524536346090392e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.02080304909852646,2.541434965850315e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1263971,0.03288078648224365,6.626431087249122e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.030193744477814394,5.514253138963343e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.02404007047397118,3.413856232841128e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.030066527158045055,5.4256005063607306e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.027009540223755592,4.450148058383858e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.03290847636024611,6.554971917691121e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.026858653706975086,4.491002697728667e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.023990734678401453,3.468790609927375e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.03026642274750182,5.3108647694129646e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.03273817693111268,6.685349691448403e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.024392815330246155,3.180329935763461e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1641869,0.03576376385853962,7.699896876979832e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.029843409222076248,5.480578686311631e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.030009903279727246,5.332505721499988e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.03283106455241699,6.729233029827867e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.02999432794213533,5.43825071727432e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.018036961901225734,1.863703435321633e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_651585,0.02697275586499839,4.038885341743261e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.027033171932873228,4.280091891318836e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.027144363125040417,4.3498230181471996e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.024163573159452452,3.213788769833997e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.0267649100679725,4.269931210749207e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.023833673450714618,3.344679812298371e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.026564232130145898,4.358377808657494e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.021546671823681012,2.5605651076812008e-05,0.49685973482205165
