Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03294679237958763,6.724997308213091e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.038586926817866546,9.713812269578346e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_908383,0.03294884918239628,6.860176953756705e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.03284867252705638,6.9708794587348e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.030015893055600793,5.5883541498359803e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.02676085066159237,4.6117008661448565e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.020997511213992705,2.355800533375274e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1420726,0.036037540602907335,7.698842265466711e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.03020581037175654,5.1376697958952695e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.03322081654264477,6.17525826979341e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.02678314841998366,4.613434672480318e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.03894033053868838,9.648907647805268e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1389076,0.02081478256903844,2.8063147509940662e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1897406,0.04206151256157087,0.00010478148185577337,0.5031802120141343
SM,60550,49614--sample_49614_k141_656736,0.02381624877132367,3.252558251401793e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.033084697067649924,6.814744290413684e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.01782026424666141,2.0361174713154575e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_75054,0.014713563429755001,1.3679865464595698e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_823274,0.020833671623847572,2.8734016478180477e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1641869,0.017880411583243126,2.0026204094009597e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_262368,0.02408544050250434,3.246501220653245e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1792101,0.026711252684872854,4.6655908991080675e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.018070835850854765,1.7842378978082995e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1578042,0.020947618578572077,2.5790502029571874e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.030199960301903157,5.153886126975959e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.023970111470256805,3.249114850996067e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.032813779618497435,6.976452425811098e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.04206470701469692,0.00011145044031326961,0.5038924274593064
SM,60550,49614--sample_49614_k141_748421,0.0386400071472455,9.8313781895914e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1167240,0.03009289991553641,5.228994467647082e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.03295837142510802,6.307438005901631e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.02686732047821215,4.1874390627778685e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.00596126914982268,1.2175972104615542e-06,0.4052361980648833
SM,60550,49614--sample_49614_k141_2136151,0.03891144981762713,9.786137237631399e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_841638,0.02091810904606645,2.5057829635183063e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1051687,0.02985938037787661,5.7007031288102065e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.03590258992497394,8.207311195638208e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_179518,0.02399200768572275,3.363208380485801e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2143008,0.02683174907069095,4.407206453448978e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.023905115802244834,3.342728346060946e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.030080200910630534,5.67439480790411e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.01823721837062407,1.7745625672141972e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2141894,0.002864551304254107,0.0,0.3310088331008833
SM,60550,49614--sample_49614_k141_301897,0.02671542859417329,4.5905823176182656e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.03603626247338431,7.643611470007084e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.026758577799611993,4.14962170745024e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.023920043799031437,3.5169278368765865e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.0301002533410198,5.53550712190131e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.03893831740474553,9.353588422279926e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_581161,0.020818273041882423,2.709673542610196e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1838286,0.0358110691534551,8.215013735595019e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1809878,0.032889132166314464,6.750868115075305e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.020799177424993376,2.4402680255262765e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_3196,0.023954886005635424,3.156448244013301e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_519892,0.03289449671737523,6.891152839112682e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.01794932781588243,1.7766594977027084e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1735616,0.02401404186556524,3.562100242647004e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1615394,0.01798048830496052,1.810981871974193e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1820321,0.01496748166965653,1.107054315865279e-05,0.47817327065144394
SM,60550,49614--sample_49614_k141_541379,0.0240848162669616,3.337770109581726e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1777190,0.029696225865010372,5.88036463881546e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.029797310890726732,5.794308394470804e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.020940590239579244,2.6843811051875468e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_939162,0.02075769951393492,2.8794173987117007e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_135183,0.03292039406282616,6.90104029922065e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.0327699755123802,6.402581048251553e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.02389444792495374,3.2981536345802543e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_435800,0.03290535804124411,6.822604519972437e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.021045391397244543,2.4426009222498527e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_623447,0.0328214783516516,6.705436285054433e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.035990840132398116,8.120688265420684e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2202806,0.02394439896110248,3.6527476210117696e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1803943,0.017809957858459607,1.8148371868827926e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_658929,0.029746539193504153,5.6040405917591544e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1178427,0.026959124624328864,4.3738810082412155e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_548218,0.02103561774209609,2.50154641805422e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_438690,0.030006422288652048,5.0756515108868307e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.020727477957711966,2.673354459645044e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_67510,0.027061606700033616,4.619162476663882e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.023984260777152062,3.2012838033108516e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1080344,0.026754743383426347,4.6790231937761834e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.03908848356482079,9.461115877648623e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_178616,0.029808168823701717,5.865073344015755e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.032730235745264444,6.892247114697049e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.029943260219960986,5.2231719918895706e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.02090653128982307,2.566036302273708e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_111426,0.029915420151038277,5.226014723062933e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.023976379725927966,3.2662981682763196e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1044103,0.027021767071211983,4.0904810985163356e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_382567,0.02104045822167669,2.3125550650386724e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1204302,0.014985543910103306,1.1599782916597786e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1362863,0.02077980170320732,2.8630756050055348e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1090583,0.032758404071135123,7.136767867754995e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_6229,0.017771256322554045,1.712263788832065e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_899836,0.03322009874594117,6.388997931005904e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.03593196591233939,7.598302872537876e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.030151491723949434,5.094163517917603e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.015174306159941265,1.1956731424754612e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_2225926,0.02099752490429365,2.3989508054174943e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2307977,0.029837600438358224,5.588641940473656e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.029731738975751577,5.843524149032929e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.011817488908736278,7.266422425540241e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_914702,0.036051017834812654,8.198910693896322e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.02675948451303253,4.61112247579774e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.017759693967457205,2.0457019763259277e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1636768,0.014859336501726687,1.2265812992890449e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_380558,0.02996418930403396,5.269132472873883e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.021036298567963727,2.7625367744386436e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_782554,0.008864833620666658,4.363597261131286e-06,0.4447220487195503
SM,60550,49614--sample_49614_k141_2164653,0.026860768179996584,4.618019716759952e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.032751944771219205,6.944067680618174e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1705538,0.020977337247758625,2.516942199563288e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1998437,0.02101120490682377,2.8097866973733573e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_979464,0.026842276602550983,4.054204027493449e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2218852,0.038935984868942446,9.812043047339891e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1898739,0.03907254158844689,9.536227874938277e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_470294,0.026864161576328174,4.1452636235812965e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_927748,0.023984582933129397,3.491577444226432e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1537708,0.0238247211029394,3.17350037724731e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_66793,0.03293457909334252,6.698074215958585e-05,0.5010555946516537
