Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024328114398813026,3.213924182780542e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.02711920252272665,4.084032764955197e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.02989000721119079,5.118871029015787e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.03275624468388461,6.240644910954775e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.02349890322635002,3.2214264213844664e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1888333,0.02395410518160793,3.168274204820623e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.02386586036159473,3.255416421363623e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.027088620957815654,4.0307437358509406e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.02673335971477424,4.222759721503086e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.018143799975302775,1.709057754003349e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1613401,0.03034817277733773,5.005794796113652e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.024251707281490287,3.161612311815854e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.026671328576243474,4.125398483085707e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.03308409713964456,6.174605685003697e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.026793921268919055,4.011989514589131e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.018003719950565898,1.6567135973975154e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1996265,0.030198932473977248,5.2226888026429935e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.023910579797283,3.1194407939514105e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_823274,0.02388024185229296,3.261731823466937e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.020681186627627496,2.4860213541677392e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_262368,0.039132978369959076,8.804898980485775e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1792101,0.029413755679253414,5.2312290560115136e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.0213572312849359,2.348248694705353e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1578042,0.01798386685774106,1.675044487448816e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_228945,0.03000350119975219,5.208987942534461e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.03010892366653429,5.102875265185956e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.02412113640122719,3.150308018584356e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.02380798550774844,3.244506056879511e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.02741175245995805,4.0544707673893366e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.03280952183849283,6.241217700441644e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.024233272638168015,3.238754492953429e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.024468264072189487,3.1577460770291516e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.024137400852158084,3.109637462258444e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.02078124537158655,2.39852178922065e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_841638,0.03040306085696478,5.0783840577379605e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.03276820826492477,6.451784770611732e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.026912705956729805,4.0233058553440565e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.03271676140563299,6.340423378477759e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.023949260930212053,3.0947847540023176e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1237883,0.02384042672661676,3.194588603056012e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1581344,0.01220826967196473,6.28766556785561e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_1609489,0.023784149388881435,3.195379174687839e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.02735593490573782,4.031295572675107e-05,0.49964912280701756
