Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.032657730693151685,6.260749480896323e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.01769377094411945,1.7402352066417334e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_908383,0.029744041580710794,4.9619699375670245e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.02070136433209898,2.404485934793966e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1427871,0.026569423061035147,4.088239907883578e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.027174823333869644,4.124814724221901e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.029474043386807917,5.234525307912936e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.0330959734308589,6.266207382879914e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.023856237972477233,3.118384881622488e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.014845689658785686,1.1288229294317462e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1613401,0.015073861474482702,1.065315336273485e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_2292647,0.02117092214940944,2.4154704741342855e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.024148709575672382,3.0781516460647966e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.018039493282002533,1.6573522675240446e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_656736,0.0359910716356008,7.480875044808099e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1793862,0.02719402725559472,4.085656339863394e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.030284686616981256,4.996915357090372e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.030286875865969207,5.069780267086839e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.023736808695881472,3.1904197909009315e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.032891305680508826,6.275100657705175e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.03027096838054462,4.9889251065667343e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.02126273315911299,2.3637084656919337e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1298515,0.02761953225457885,3.88080922829708e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.02384970065341543,3.164684822146369e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.024055904366759463,3.09405308431523e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.024450768776349573,3.078677396458507e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.018011919628045533,1.7095910445438012e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_46532,0.033461277551231364,6.110352048658637e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.012434338709879453,6.374327561633561e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_1167240,0.029664680200278674,5.1155132219772736e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.0389576251941184,8.804535237834887e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_461285,0.026632512826421997,4.1277080227478406e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.018248826312418243,1.7140539702791943e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2136151,0.03334905569201447,6.120700116446175e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.014837489176962492,1.1176078298610984e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1051687,0.01824276866853076,1.6578582801503166e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2304003,0.017987191999902483,1.7297228100636002e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_179518,0.02692461070273753,4.0745766939648674e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.04216383008588255,0.0001030421243044784,0.5038924274593064
SM,60550,49614--sample_49614_k141_1237883,0.026940860845057705,4.1447778957790555e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.02738369218125833,3.932432732577609e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.02385944424403331,3.228686150364413e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.026718506215006686,4.109689974804076e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.023745256972285224,3.182026329674376e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.02409169118764562,3.09815108385089e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.03297021661065054,6.181514775110546e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.023685029009808553,3.189631546268682e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.024210286899966446,3.1129774964162185e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1083432,0.02148196972441721,2.2911257692925614e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_581161,0.03340775585624952,6.173964854329067e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.027189571627409054,3.9577893196572034e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.027108610134532786,3.9976460688560465e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.0329213914333202,6.289591915820202e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.033451462604617094,6.013560842969994e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.02372414749501758,3.186438727905165e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.02691961581356427,4.06994058885018e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.03337367872133717,6.082755759087861e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.02709822116294431,3.979798002140139e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.04509631368201333,0.00011779326717068728,0.5046066619418852
SM,60550,49614--sample_49614_k141_541379,0.029910370788432276,5.145058671667704e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.015033454657362473,1.1147502417432993e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1387687,0.011551085823899167,6.943558012908239e-06,0.4644487932159165
SM,60550,49614--sample_49614_k141_559284,0.029889631264360138,5.0658006298790654e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.024226547180049508,3.1068522371856655e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_135183,0.02378278842266366,3.1743202958668884e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1716839,0.03031944792257611,4.996571013754062e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.023980552929681022,3.205470861518621e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.03002113784278532,5.04417176160471e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.01497463048876841,1.1587673803444991e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_623447,0.021300157807039963,2.2642916467303476e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_148117,0.018213993650827008,1.665836995551792e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2202806,0.01806743468967481,1.687191767734661e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1803943,0.0329475911295494,6.193314803775585e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_658929,0.027564819445086645,3.9281862792076315e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1178427,0.023874880115370655,3.2318913143249516e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.030145623044582376,4.973396419108843e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.033049909453877785,6.255871761968978e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.02104433136505045,2.4141652575616047e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_67510,0.03296062662627802,6.12283427141053e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.024164763661676872,3.087026933354762e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1080344,0.027544028654028718,3.894098336585876e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.03298064593860509,6.152059399186586e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_178616,0.03025747319663568,4.97810329911741e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.024147747627629952,3.089420750265857e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1884003,0.02409824943921403,3.1663080691377786e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.017816553736354223,1.63167359384176e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_111426,0.01761186938880138,1.7002199737456064e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1220811,0.026837750784642657,3.968888331867064e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1044103,0.030271112415842197,5.075343023200666e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_382567,0.03013002057484251,5.03234315241157e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.023837719137489857,3.199992154015705e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1362863,0.02362434920902309,3.188323095797503e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1090583,0.01867186780196696,1.6243657961273247e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_6229,0.026776826044019816,4.1195384764595254e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.024126628631972295,3.2257328684737596e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_446802,0.0333063383226487,6.14723315286477e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.02693724050055437,4.0164059516245905e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.03928996869974067,8.768049803867142e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2225926,0.024373384218720325,3.0422826214586823e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2307977,0.02098100612599165,2.405726026148655e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_317393,0.027056067717266406,4.052541222317428e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.026939580296744,4.0129357081382836e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_914702,0.030035641777977868,5.037364325411755e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.033196913470948726,6.101005826060545e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.026795943086806277,4.130101808292878e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.02100671952295504,2.3428494990446604e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_380558,0.01815241177830621,1.6970424146857083e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1431426,0.0238268274085985,3.1362349013936975e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_782554,0.021267300762576286,2.3420912430418814e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2164653,0.0240460701681513,3.1676315497972446e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_997447,0.026957010768454966,4.077860036336005e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1705538,0.02992517228801295,5.094738255245011e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.020994938020090115,2.3928940182219755e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_979464,0.029673605416226396,5.11332056048591e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2218852,0.024608825164738574,2.9644041636105723e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1898739,0.02395500673618776,3.2018926216098255e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_470294,0.03315264174804442,6.122149271402004e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_927748,0.02392502765463789,3.159488567466634e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.02415544751149353,3.1453780581720245e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_66793,0.02731844312111143,3.9921910404441504e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_989275,0.026737008366303473,4.095021629152701e-05,0.500351370344343
