Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02379440912708489,3.2293194213440134e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.02434632897471557,3.092222695179281e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.032764077807720386,6.325189535990889e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.023900021421534696,3.237988423700197e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.024159919058713595,3.1589259316702895e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.024396398303832657,3.05141447167172e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.0358801978894065,7.553664873527778e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1420726,0.017936842098726202,1.7225912141767847e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1263971,0.024568949192447422,3.062295107752167e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.02995337047370468,5.073921481156402e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.023952100071318646,3.0766736936729694e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.027206450389865012,4.037927017595213e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.03285225408125851,6.164999567075117e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.03284197450312157,6.381639989089777e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.026624667383823696,3.9996208222156105e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.024321237314431747,3.093157614423726e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.03003338640013133,5.042326497177077e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.01775327939858216,1.7224987954084013e-05,0.49273356401384083
