Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026597484890269966,4.236058891130009e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.021193700418558767,2.5312379958532435e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_908383,0.029672272931259434,5.303912120446035e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.017752728376268456,1.6961857724639593e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1427871,0.02403908198083301,3.386366648060768e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.020664513383561494,2.4122921102552054e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2079091,0.02998645489043234,5.444107263591966e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.027121328264520666,4.32249971649766e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.02373679478332821,3.3314330343944114e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.03276965744251672,6.59616852402094e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.014895483502243685,1.1774786291097055e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_2292647,0.026902609321448435,4.297189136986184e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.032606831798906534,6.45973496795186e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.03275756773340295,6.548190522168035e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.026743316372416028,4.266623958759376e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.024068823377115193,3.212168494222653e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.033412470160574116,6.542009095207117e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.0240552671828304,3.306249506098046e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.014934804367626672,1.2005739505188455e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1641869,0.0328376473078852,6.503702229981772e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.02718290011931176,4.302129630844805e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.026939074778197097,4.109733255357889e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.018066961008967583,1.7240689929808723e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1578042,0.03870039288071041,8.9775108990331e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.027041235261582117,4.26466569494473e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.020934170251884026,2.4502644570692336e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1667848,0.03602783799455547,7.815812718950073e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_46532,0.026826716026431524,4.3300449184491776e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.01809117613363083,1.723835996080474e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1167240,0.026950963952803133,4.265007224932745e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.030161219590419067,5.275286838522917e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.03310894114400883,6.491438520190437e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.02701891830748107,4.2228956120933514e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.020977387954471072,2.4204314980958658e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_841638,0.03296141330644385,6.42091425981775e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.024190646790710275,3.335908116947851e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.03002887393976693,5.279841302806197e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.029989887561657984,5.2029364554140875e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.026874706747446003,4.2162764491960724e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.029812991640866735,5.149106044908251e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.020930787380244464,2.5193228220233596e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609489,0.023920008727274882,3.382900913369783e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.02978704290840837,5.2229708862021664e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.018184954942531424,1.644121236755761e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_974705,0.026990280921870332,4.348434884565738e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.015327849956107798,1.1486211070848037e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_566910,0.023824025743488388,3.312284381349367e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.021113054284587138,2.501396615857285e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1083432,0.023947328858187587,3.267201501954114e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_581161,0.027145839191760713,4.232448911727433e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.03271176209027705,6.401611501298207e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.02661303566758947,4.212084943921827e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.012040081749447908,6.6615642788404525e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_3196,0.01489834594975365,1.1629634744369396e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_519892,0.0209993366877036,2.3939875595476226e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1887436,0.0176735276846995,1.7414574698409185e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1735616,0.026851482634130962,4.266710489595924e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.029925927478325,5.3556863092319525e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.015093191960356692,1.1959275262782723e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_541379,0.03304361792239558,6.417910957560682e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.03301910261772509,6.539801189833758e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.02391060313626969,3.155497385906601e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_559284,0.02106080691407167,2.5398178871439016e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_939162,0.03604234900561486,7.669607050319622e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_135183,0.02392690535816868,3.1515068976907816e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1716839,0.027072818024344136,4.172952238231165e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.02106948608664549,2.5427564516079904e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_435800,0.02114677139371972,2.501931913307534e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_705449,0.032810551185662125,6.420724048490535e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.0178755322063357,1.7270623991669467e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_148117,0.029888267118148872,5.259095489892412e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.0241096009170436,3.243264236703805e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1803943,0.02683810671463781,4.136407731334212e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.030127151217034655,5.3065071372349926e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.027178073347398753,4.231405631840189e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.024169924808629884,3.204039821214145e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_438690,0.023873065871101818,3.3204999664143845e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1698518,0.03301677252788327,6.487203949877902e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.02717753599267063,4.1953973158905574e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2301029,0.02716173577905348,4.1734559282376044e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.01813560735689156,1.7064302420177487e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1426099,0.026589044175481524,4.278160531053906e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_178616,0.02695203255988458,4.2800442742664386e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.033125876451287645,6.310628675780434e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.032762443400801665,6.517446160538008e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1264935,0.02365515925028753,3.335236524177486e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.02690636723969378,4.125622644753683e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1220811,0.020868610798897687,2.5500801174838392e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1044103,0.026655599979371055,4.174266711425125e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_382567,0.024126254207796214,3.279195301514239e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1204302,0.02695196072509326,4.065823082032676e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1362863,0.027094938491770627,4.235945749937878e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1090583,0.014917993773749291,1.1776921265841751e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_6229,0.044802023707127124,0.0001236393550311639,0.5046066619418852
SM,60550,49614--sample_49614_k141_899836,0.032870425510674706,6.417011539476833e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_446802,0.020875771606065952,2.4900534902425483e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_632789,0.029971439524119712,5.278167356332565e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1043592,0.026639225811743782,4.1622135791432415e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.027245276230283815,4.092312233871314e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2307977,0.027072537613938616,4.176663995528797e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_317393,0.03276011657963195,6.566653568869203e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_895539,0.02708322401030549,4.1057817900755705e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_914702,0.02385157438565608,3.289934751303422e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_991415,0.029814298363755046,5.419023010293369e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.024145378411433025,3.278840437377623e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1636768,0.017945809249141027,1.7559495647323598e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_380558,0.026866819551663684,4.142910802316362e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.021217950232114695,2.4755974411735682e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_782554,0.027024226821084102,4.202333287767811e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2164653,0.026690503546452003,4.111133077727036e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_997447,0.02111543627231204,2.3413198012739063e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1705538,0.017961571880760432,1.7985552436419897e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1998437,0.027046563476617564,4.2939079506999715e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.03314881122207489,6.553213432226171e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2218852,0.024103974390835028,3.2016662030518e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1898739,0.029893648262430045,5.376993942203834e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_470294,0.02106262531938355,2.379050449942873e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_927748,0.01799985803636603,1.8299936816566066e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1537708,0.02702978789670029,4.198143654642192e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.038807555596048884,9.26504876514696e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_989275,0.026652250495297545,4.289741360608537e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.030078517065561226,5.394084649818032e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.02997600310575857,5.201470688483327e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.02988531949123629,5.3959520838092784e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1024350,0.02362008063695198,3.349359892831202e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_826830,0.030226491242955948,5.208314659762949e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.026933799180409123,4.359470483140564e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_874813,0.026917894920527274,4.2733030301840395e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_424750,0.01796980074124898,1.7436795664775552e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_345191,0.029918155509447368,5.299832831804207e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537015,0.038860977941323975,9.04016294804996e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_155282,0.021050219687391923,2.513210653026237e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_812294,0.018003521380836232,1.7703022778603127e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1372116,0.03299041260111319,6.385411133346784e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_335903,0.030102684518772745,5.190840799220149e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_795014,0.026690473700472058,4.176395545724643e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1901194,0.024003491682967518,3.185099797555346e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_603743,0.027058770676228507,4.119226714234208e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_707678,0.03605061925463908,7.825428913631901e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609013,0.024090736159603308,3.223984505197982e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_412145,0.030036927637082586,5.292072474202959e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.02092273831137076,2.392781729465591e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_32916,0.03573804625247582,7.769471701235627e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_420390,0.02689554933440053,4.183547512917997e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_545965,0.03004640196402552,5.2481250514169455e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_567263,0.026965245603130544,4.4098681740792105e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_531267,0.023790529800482903,3.1895552413928225e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_652786,0.029896469934291705,5.3525157659396836e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.02694282171580444,4.2022692496389915e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.03256082115977362,6.51598908794373e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_719474,0.024145273993788692,3.32496004957373e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_597049,0.02131984238985217,2.50694275302346e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1163222,0.02685471237646724,4.353760344411553e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_684559,0.0330705007272664,6.368785895758312e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_788737,0.01799108184219878,1.703663900503597e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_995177,0.026826008995670406,4.169615143059589e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_847779,0.029784411141928608,5.216243528387384e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_206758,0.024182638587042005,3.296967909404125e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_689599,0.020866843152217405,2.414609438300063e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_283004,0.01784685815868608,1.8116965342983634e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_477029,0.017881055146798268,1.6936736452428485e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_401383,0.02706565026643716,4.273879509351632e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_346511,0.0238920040855102,3.279637628479906e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_890717,0.030141879275620776,5.31193182221125e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1060231,0.032735862079215194,6.553373921587156e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1213396,0.020938298583290244,2.5434006718518053e-05,0.49410131852879946
SM,60550,49626--sample_49626_k141_546019,0.02395582782048007,3.2919715169667e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_615458,0.023826603878513264,3.289595031212273e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_516313,0.023725265910412643,3.21490052420361e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_212427,0.006062429427164945,1.1103720927603594e-06,0.4029428409734012
SM,60550,49625--sample_49625_k141_10991,0.011894172798191258,6.821463706499957e-06,0.4674983585029547
SM,60550,49620--sample_49620_k141_537846,0.026967760997949577,4.04197850800465e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_545163,0.030063214536979282,5.209454333812236e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1043275,0.0209296295549305,2.445103171286863e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_935385,0.026864957674808152,4.264851400739627e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_866654,0.029867908093332392,5.321842685661545e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_512309,0.033189261941997776,6.512112524188287e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1268454,0.029899768431646965,5.186603677698256e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1191385,0.026898648610437188,4.3267374205737046e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_913920,0.021157626340528403,2.4759994738183888e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_492119,0.023604829120776275,3.3155697165011807e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_814437,0.030184501845476407,5.1883977634104684e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_135647,0.029888728044713174,5.431196492903704e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_505944,0.03014671713299324,5.136142461236496e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_178018,0.02678806933868962,4.2504247631562294e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1297772,0.02114717426668619,2.362553912044123e-05,0.4954766875434934
