Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02147624617846943,2.3686726436396896e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_964555,0.03272340556463896,6.54250595370469e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.020978000237365346,2.3882234576053212e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1673869,0.027167141660284434,4.22116101391753e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.02065520566211972,2.485844358891167e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1888333,0.026721232045355096,4.3259730030108746e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.024003519291344977,3.333078586887149e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.02094006362621451,2.5266533723677665e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1263971,0.03595444815044217,7.575981162172689e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.027132236427320787,4.0626479018732944e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.021139695428749772,2.354298313146795e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.02051180135723168,2.6466483159474852e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.039144075347626664,9.177001920583786e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1897406,0.027027943151987803,4.280593576809155e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.02707805906552347,4.2164489263785104e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.036106463480571005,7.786818288297612e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.024175315375029205,3.1608807206908255e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.023911258593997644,3.3592897479544633e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.014767676264821556,1.2227901168231558e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1641869,0.024077454665319586,3.26819297800478e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.029870791803908555,5.254916708841626e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.021245194831806157,2.4110613437815374e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1298515,0.03918661922298927,9.141477244170671e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1578042,0.027320484388982904,4.086005298634817e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.020610150003149728,2.5654542283540984e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_651585,0.03307066635588513,6.348458237691613e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.02663552609161879,4.4370505865925826e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.027078562825617724,4.142166129761703e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.02997820339795969,5.257186174302843e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.030291268830158483,5.002091501498322e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.023838996289693704,3.347018225577004e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.027214621410919262,3.926573947598097e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.011875685529365887,7.36484209919155e-06,0.4762541806020067
SM,60550,49614--sample_49614_k141_2136151,0.032790952348576576,6.556101291891705e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.014958676971387504,1.1911995560237902e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1051687,0.0303311692076526,5.054493559397795e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.0358555885177708,7.853539041371094e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_179518,0.023823104784287334,3.310563247771082e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2143008,0.03919056731559062,9.106908728253644e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1237883,0.023967775249681904,3.2508492716511486e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1581344,0.0148060531636646,1.2388026568856875e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1609489,0.024040950998029047,3.283800286821919e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.02421236677049098,3.1854191746831355e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_301897,0.027177960932836212,4.1487132586667134e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.0240055580338096,3.20660046474901e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_353846,0.020721733306385597,2.4412005860747606e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_566910,0.024139204474170988,3.3205161977225156e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.030038036021042887,5.202625846969926e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.03302015118356548,6.51464434461013e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.027211414367569898,4.018351644652685e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.036266247899402186,7.641423077577972e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1809878,0.03310139494612395,6.544525041940298e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.012120861630307705,6.8338642373217375e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_3196,0.014499459171996942,1.212734121837654e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_519892,0.03285019458802702,6.432054553759088e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.0211273940170864,2.333244446330447e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1735616,0.024246695742859134,3.068580922259624e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1615394,0.021305527148076146,2.3616899594162833e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1820321,0.027379736927077635,4.1408482450904565e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.02434142786997297,3.312210798741808e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.03323045101150256,6.42921079514265e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.032910097474994134,6.517390153708321e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.030258289818680922,5.2138353728682977e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.02342331945687909,3.407565049221048e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_135183,0.02408149207209568,3.238877669109306e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1716839,0.012031863715343797,6.503231989725145e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_1586341,0.03603568733475466,7.520162400593006e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.017834778024922997,1.804227370169961e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_705449,0.02388310054555728,3.378704600432334e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_623447,0.027114410235219343,4.2518718163143586e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.036006478332780124,7.70133957236794e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2202806,0.02995463840160516,5.336697441461561e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.020808113497837184,2.5012457593274518e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_658929,0.02097322634028429,2.46864435504788e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1178427,0.02659541068315842,4.292209624627193e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.036405330778578104,7.329704830966166e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_438690,0.027280912319538542,4.189446603803235e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.02385580994182981,3.320211331318502e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_67510,0.023881760267190032,3.37463069897656e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2301029,0.018203976868916106,1.8017441779035087e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1080344,0.029979192676934326,5.338309437850945e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.03267600407978588,6.471742692414885e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_178616,0.021168440590805703,2.269785840177022e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1781076,0.032704849652118215,6.339854412850296e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.0270133148376071,4.2177299746049616e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.020931870013522428,2.4920001328112742e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_111426,0.030362837072921114,5.2522274989622825e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.023789845339245788,3.3993444966312336e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1044103,0.029742087970314416,5.5178661385124144e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.03277521943752938,6.556214868238546e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1204302,0.02701469696373945,4.136855425373433e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1362863,0.03048800081671718,4.9643953730818196e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1090583,0.033048009463431345,6.456234354523781e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_6229,0.017958692710694207,1.8436921143686248e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_899836,0.03337057720345962,6.32538265654504e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_446802,0.03026022797598253,5.0822210500040984e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_632789,0.021079768309548694,2.4893643915428882e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1043592,0.027084175864215753,4.122623295643629e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2225926,0.024323432060553003,3.3356113927781865e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2307977,0.03917514529552651,8.941335677681133e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_317393,0.02417392327136888,3.2255454868468e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_895539,0.03294815276603804,6.570409693967899e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_914702,0.021203458139075634,2.4987093821950043e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_991415,0.02959554353743018,5.437212987900384e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.02115732365735135,2.3416994843213686e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1636768,0.015202100221292958,1.1153182888990151e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_380558,0.02454366757969973,3.1804504096856104e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.023800676054434238,3.30250404004718e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.030420498173547007,5.1334219097287046e-05,0.5010555946516537
