Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02102073514241399,2.556713878381206e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.02392709297323253,3.630307891920176e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.017876123430403464,1.6555917390093758e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1673869,0.0210471839022572,2.500103559209294e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1427871,0.030019367861407836,5.6550141688030014e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.023972780225851448,3.6281851144343984e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.015057959328402915,1.345976404317389e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1420726,0.01781861081266186,1.9276749272096092e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1263971,0.02408508113554206,3.106930279787633e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.023960462466340312,3.304621496327331e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1613401,0.03299231401104208,6.797218804970288e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.024096037436245655,3.299876299389114e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.023804974257096514,3.668286748785415e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.03290666731663273,6.163497498823536e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.02704077498551747,4.349212434340706e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.027149194151763065,4.621273795192492e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.02665516724540653,4.149430562871971e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.02966306865661833,5.7116824669778334e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.029776566675681543,5.657377777693012e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.029826206472136855,5.749449282185966e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.020720295595407834,2.3520658954630904e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1792101,0.027007936421411093,4.540816647695093e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.024225447024408066,3.533247787057998e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.027259815758212066,4.469040742966424e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.032861022937728517,6.893800836106246e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.030015077568817793,5.279010249627483e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.027140622222073297,4.5587290159387005e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.026867638592314082,4.2022017674162344e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.023909454844965684,3.447198899164281e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.02998472691686031,5.66452559388655e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.036227120569206114,8.316314006876136e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_461285,0.014982114676830324,1.1291961585439022e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_872999,0.032533192666085085,6.791172237476945e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.02732671267059388,4.663344607337848e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.024243205696621226,3.665983950825329e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.030054009361945144,5.547108322717675e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.030078152930282296,5.782788454689179e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.0269027399823026,4.345561656948779e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.039075080130399925,9.211583493126679e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.026802925992598082,4.602582742995942e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.01810489027167681,1.753810526738889e-05,0.4920525224602626
