Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02952150286557059,5.158359618173383e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.029870478196562363,5.085577319926844e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.024037185925071116,3.068227537756655e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.0239355377342328,3.065622540451383e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.01182633468535985,6.2253764373054525e-06,0.46324007807417045
SM,60550,49614--sample_49614_k141_1888333,0.017819932725760223,1.6920047402393436e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2079091,0.026931273070042828,4.0187587199917305e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.021055342898138898,2.3439805483817744e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1263971,0.018219434570277263,1.6745265450075122e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1030954,0.020911035837964897,2.3590882214943063e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.020752054388348668,2.3309029929102392e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2292647,0.03926561615449043,8.812595747293956e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1389076,0.027256840832119583,4.008647637783233e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.03918758128554349,8.76502711490376e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_656736,0.023612962176686104,3.2426809066077756e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.018064711133070517,1.6584347348288996e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1996265,0.0209005813385892,2.3510632165375945e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_75054,0.032667711466238834,6.295038041769191e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.03341484889081597,6.138541597798956e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.033137655918390345,6.195980501716222e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.020843805176523574,2.4313608919792297e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.032394927555269494,6.361147491062019e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.04205365688691855,0.0001028546892259244,0.5038924274593064
SM,60550,49614--sample_49614_k141_1578042,0.0237678545667594,3.2115533717037416e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.014700529788221225,1.1304680918101597e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_651585,0.02416139955642148,3.15280812730611e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.026714860405386225,4.128791022353176e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.026870870885537457,4.050971866686214e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.017920002534446255,1.7327142329441776e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1167240,0.027584193444265513,3.9360496003813396e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.01813109894756632,1.6421366958083736e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_461285,0.03550642836455395,7.491121906517561e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.02681987545071888,4.0066658615126696e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.038972249068143026,8.721158791510454e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_841638,0.02330178388276074,3.188853078722264e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.02709869218678962,4.0530412922754264e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.01456846377141228,1.158415147859486e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_179518,0.033203719787096,6.25323171740714e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.014606924797962386,1.1329082229656797e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1237883,0.023714804553507583,3.201191841109241e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.023891758305338733,3.2107078055132686e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.039546938298562324,8.629262272869491e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2141894,0.030286723826492546,5.0559405836428646e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.015157176870502758,1.0661900034706316e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_974705,0.027433401664064248,3.9738242765887584e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.02052597942548802,2.4055440297236387e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566910,0.024046481753852492,3.190183833313729e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.03857682260826491,8.95927112976851e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1083432,0.030013181224271247,5.048401277729649e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.0333451518542866,6.148168272252069e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.027015947460613744,3.8736793784568156e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1809878,0.027204425573181007,4.015008192528211e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.03311795645048097,6.235663890173958e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.029598684801252727,5.140094952934185e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.02697173743218846,4.118631518914842e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.017410013924579824,1.7147335947735654e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1735616,0.033374604997704525,6.239997941978496e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.02967013030351415,5.147181747748204e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.024292498730156313,3.101681630640968e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.01765414236733747,1.722771896471784e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1777190,0.024315778980344586,3.091150245896429e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1387687,0.01811301784260603,1.7348315646363526e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_559284,0.017829419250574352,1.6973188557823142e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_939162,0.027545339553126387,3.948477214040111e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.026708154998438854,4.129883798248313e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.018058577385817974,1.726064759567627e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1586341,0.03278084001574545,6.218701332527581e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.026981197836272418,3.936507432341888e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.023970567878529556,3.0490947439598202e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_623447,0.02385424607083302,3.236073348895358e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_148117,0.020655503907139838,2.404543583417357e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2202806,0.018560634293978213,1.6528075058569798e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1803943,0.02448187751347799,3.0407546662025924e-05,0.4982505248425472
