Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03264456486591301,6.039499318351943e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.032885176186026356,6.017887826579681e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.02690027969865545,4.0589535564148416e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.021137066381871458,2.2960162501071163e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.03294882163142105,5.9480130409279295e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.026884103941129764,4.024622512771553e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.03026514310483985,4.8264502000171254e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.02107749520951551,2.237677558214594e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1263971,0.030380194346119254,4.854453926952591e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.02432389930992442,3.0266737199671508e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.02410772718005853,3.111274578314079e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.029956531484380558,4.993080285463929e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.03311506370618782,5.992462061066972e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.026836411133907934,3.912342177421131e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.030490932711779082,4.836931645777591e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.020978275865716923,2.2851554689840384e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1996265,0.027234091580471506,3.995352090773909e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.03540398932046537,7.406931138696355e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.02385034929619853,3.080843983069963e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.02115835366249697,2.2735638131458453e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_262368,0.03601225215164279,7.227539313319712e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.02095522001320887,2.3478464715424567e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1298515,0.030200245217025013,4.8262554521273646e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.030368319272491333,4.885505246772864e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.03318865769541143,5.9786886923153843e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.03321805601056363,5.930762302442802e-05,0.5017618040873855
