Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024399629340900265,3.266279554024875e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.0243391119772646,3.249032918728231e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.024183035573979425,3.1623322124461706e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.026526079897392713,4.092221558724188e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.027445128924928047,4.1541001136670315e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.020833596844587386,2.3336160245138192e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2079091,0.02672711508626879,4.085293396628059e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.014849777252399598,1.152080564722735e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1263971,0.02673156530211126,4.026083727803794e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.029769747012845623,5.3496277595062975e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.018287882210286297,1.7480950159652596e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2292647,0.02347227554964934,3.257760369632496e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.023909701008975003,3.185044390937032e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1897406,0.03339549495055688,6.382780497522216e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.020729558252609515,2.3550316476268843e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1793862,0.02053166112723615,2.4410265227359794e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.02724746410263104,4.0649277657507165e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.021062917687948976,2.3579088686404323e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_823274,0.029718846036258035,5.385943284871736e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.024324851697419426,3.2354898482614374e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.02374512831138846,3.2393090286753666e-05,0.4975541579315164
