Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_290227,0.0330611550077744,6.186354906907313e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.023974550615514595,3.218389340773337e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_581161,0.02423354072820498,3.1503354685216364e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1838286,0.03576625466403014,7.486167170549282e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1809878,0.03610865902039163,7.575708668272838e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2021145,0.029941973201361112,5.201873566059051e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.027233370347285707,4.132941043753161e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.02135443754612869,2.4256347480692643e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1887436,0.03613859892975789,7.58895879390377e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1735616,0.0302099001044388,5.2190669108551945e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.02996485023264956,5.0761529500816854e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.01820091454569757,1.6778912069750228e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_541379,0.026959667786229623,4.130746898979134e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.02380877365093305,3.192500715570131e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.01510651563772515,1.144763607462317e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_559284,0.027013095405039995,4.1253911287505085e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.02091034332551577,2.3906473585552143e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_135183,0.02404773947642578,3.206799515119732e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.02106840462485011,2.3351780973926866e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1586341,0.03315927869312919,6.234684276948158e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.018157582578664164,1.7102727176579768e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_705449,0.030008769482748592,5.135026404691002e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.036097722861488095,7.495868080314001e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_148117,0.021096692437733468,2.417855098621103e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2202806,0.02396654112469887,3.1803298684295714e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.03605395308134487,7.64440016760754e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_658929,0.026955551269394355,4.145260568905193e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.02715998694430186,4.1815594891036624e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.0239919080624817,3.202976462631687e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_438690,0.02106215024424278,2.439143361713508e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1698518,0.03316793499272008,6.329997990231828e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.0298913891086464,5.2584347692391286e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.024112711020760586,3.2287114404424e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1080344,0.03279272866874248,6.374163811853995e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.03034567983340644,5.2141311969398666e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.02427370384885359,3.207205676417437e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1781076,0.032944553995608514,6.330041540245155e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.014856839662867037,1.1799657650360447e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1264935,0.033098109283607534,6.401931850540758e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_111426,0.0329620256328144,6.242301516620561e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1220811,0.018101467046203204,1.6507381021727064e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1044103,0.03001481675122157,5.1752855314852305e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_382567,0.03020289459233561,5.043238890868387e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.03298763908428531,6.261853080818071e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1362863,0.0239029551913548,3.254202163388282e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1090583,0.020904232339159966,2.420152797017178e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_6229,0.0238291433877608,3.1491710347950946e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_899836,0.030300076503657843,5.259581309753172e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.01801058042231976,1.7707307285755575e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_632789,0.036159996957794434,7.681727180055634e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1043592,0.02410243336426778,3.111924930660315e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2225926,0.026841319107644094,4.095135872628317e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2307977,0.030230237655879042,5.127510096095368e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.030159936198749387,5.1450138359316256e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.018031925833315896,1.70553664981049e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_914702,0.017936586328296544,1.649150055700487e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_991415,0.030111616679358667,5.131473021931267e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.02697835792963602,4.177623138936402e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.021238705187914708,2.4185049722289067e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_380558,0.02725331693015234,4.060326837807007e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.023914475035236252,3.2307697877783036e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_782554,0.03014289483769841,5.1660259407535705e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2164653,0.027326549216850706,4.141938578967037e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.02683123344517818,4.134686033107948e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1705538,0.033063995017048244,6.285348703445828e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1998437,0.027124234880534566,4.072082576740438e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.027043914569687372,4.0206741884314026e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2218852,0.02991831585787453,5.1498567796874155e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1898739,0.02098006340052272,2.4520797889836235e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_470294,0.021152025060873294,2.434169840936258e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_927748,0.029863624368678704,4.979693758846501e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537708,0.017840825499399988,1.6609555614415858e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_66793,0.02684524306181617,4.036907179254635e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_989275,0.02384633101093109,3.127038601905014e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_906594,0.024017607760165382,3.2502158029913315e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_524419,0.030231339575458843,5.163973785919551e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.027293176277983333,4.1191624675649145e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1024350,0.021193683159182852,2.465957077759624e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_826830,0.03301534239420838,6.341362508093096e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1543738,0.023993899368449038,3.128224822392155e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_874813,0.027115166095740204,4.09825991674337e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_424750,0.02692774250315712,4.0329494046702386e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_345191,0.030269728329006255,5.136868545217244e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537015,0.03006991889844258,5.182786231244704e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_155282,0.02702800794237521,4.1724676390348674e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_812294,0.02713382365145427,4.1559137107041696e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1372116,0.03584704034724953,7.408612024421851e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_335903,0.027125194893778813,4.168841242454493e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_795014,0.023909930204150862,3.166257727452475e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1901194,0.018020223858914716,1.7358556084005702e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_603743,0.024049152863600005,3.224542509642569e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_707678,0.0391463270748816,8.854476221476228e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1609013,0.015194914895666064,1.2002804298789602e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_412145,0.030016514339134538,4.993231073407491e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_672295,0.020859720749820152,2.353610190712168e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_32916,0.020888315426309277,2.4224208148134383e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_420390,0.029958702949287437,5.220006501799986e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_545965,0.024107427060684573,3.176428296550819e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_567263,0.024057713238050005,3.112017431800431e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_531267,0.021214682962491627,2.338858865146351e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_652786,0.01790160976587623,1.7509408243530077e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_78289,0.027022393252625402,4.165055395722016e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1041969,0.03028722147648411,5.22716182249171e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_719474,0.03305361539977903,6.31258237617096e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_597049,0.02120089082949311,2.3204362605433117e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1163222,0.02430879140298981,3.141778368679355e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_684559,0.026695505684811386,4.1625274848963076e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_788737,0.015127608514053374,1.0819919843528921e-05,0.48600682593856653
SM,60550,49624--sample_49624_k141_995177,0.024045004178516346,3.269010506916078e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_847779,0.024237912483621407,3.189371521866798e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_206758,0.023811902568823328,3.117843647364014e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_689599,0.02721421485325267,4.138072036049658e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_283004,0.020856564914454367,2.3869770586164978e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_477029,0.024100493944930773,3.118913261010528e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_401383,0.03288380060890441,6.268171088554862e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_346511,0.021269668054796204,2.451039519418511e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_890717,0.03309351226113035,6.305877347189784e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1060231,0.02397456896598255,3.180182243423318e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1213396,0.029993052650512646,5.136015329503413e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_546019,0.030405299896827026,5.2232784156538054e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_615458,0.030123242634468767,5.2479091075751064e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_516313,0.029954815783769788,5.187507917165499e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_212427,0.02703068373345315,4.0638910131413674e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.021171769799574247,2.4454321273248473e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_537846,0.01521927446608834,1.1666334135923259e-05,0.48600682593856653
SM,60550,49627--sample_49627_k141_545163,0.02419062449545729,3.136036819792138e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1043275,0.033315099723732464,6.279925236584868e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_935385,0.0329235848167192,6.291270347214417e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_866654,0.030249205294774584,5.1334168032752826e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_512309,0.024014047624691767,3.254800875493314e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1268454,0.029889951275347913,5.238730430934787e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1191385,0.021023474812466757,2.4100341431664547e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_913920,0.02393427786210453,3.226300380714279e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_492119,0.02976031921521108,4.961497057587124e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_814437,0.02732560109117075,4.1810494588206823e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_135647,0.026928277086288147,4.12861357989559e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_505944,0.032900157712992956,6.377899760637724e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_178018,0.02095780102103733,2.3600009735373966e-05,0.4954766875434934
SM,60550,49622--sample_49622_k141_1297772,0.030109356416788483,5.237967320976382e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_762667,0.027048637009471622,4.220693512472209e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.026786690141951217,4.171015697986032e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1284313,0.02412565439961139,3.1798687097143256e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_107621,0.023924632965410118,3.2275415020982965e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_357650,0.023945424344287872,3.116373377781412e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1435203,0.03295179990768834,6.38879972523355e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_949654,0.024103180521872845,3.185009877785516e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_465783,0.020693990095608624,2.444799900737719e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_347894,0.014994086738588824,1.0842222293858904e-05,0.4846834581347856
SM,60550,49624--sample_49624_k141_843055,0.029792218593323077,5.169036187628412e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.030030588019997213,5.123770833610025e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1161149,0.03017448010851951,5.227203045584999e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_424640,0.021107380951603933,2.3273328173212816e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_667524,0.03598920643939525,7.476732759852624e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_479616,0.027059882704177658,4.212795949110228e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_399586,0.03600358423318259,7.529256158790613e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_568308,0.02088779928960523,2.3590652886218073e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_355515,0.018050607340798382,1.748939278165088e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_92767,0.03636321965953837,7.478297230354709e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_928685,0.02130035778743463,2.4438489601556182e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_415114,0.032974131506340695,6.226266602847725e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_133059,0.029953192866890153,5.266031150801489e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_218199,0.029940548058468634,5.2458836023915255e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_960129,0.032860386547129104,6.318106365374076e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1215957,0.024040011655372624,3.301827309786933e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_564461,0.01802143779211934,1.6742141750183284e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_718209,0.017890386164918618,1.7056458202407183e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_661486,0.021183852426211857,2.438278821843133e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1299248,0.012029618740505888,6.246179176267155e-06,0.4644487932159165
SM,60550,49624--sample_49624_k141_533801,0.02998343383233604,5.081351454480821e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_679141,0.023788521495284595,3.205505152565668e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_966494,0.0304346997928803,5.1658139874725394e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_755790,0.033097178154786806,6.385206280957212e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_454481,0.02746654549889974,4.211965265736578e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1093404,0.027013575609446578,4.013473945092225e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_70641,0.021044590241729718,2.45523401236974e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_727008,0.03261779525021015,6.247107158695757e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1244156,0.020933786574073923,2.316226810469135e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1311017,0.021122081053920085,2.341830296258005e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_378483,0.023703393604544515,3.1157974093328005e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1675224,0.033020623374821374,6.18211483951803e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_734217,0.024236228798180406,3.209632566117383e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_797817,0.02722872048064822,4.1084974688496975e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_810462,0.024208333756870034,3.0934689492025044e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1409292,0.024101050503865046,3.254203270449782e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_380737,0.01805867951139905,1.7143193449059507e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1419837,0.020740959749632876,2.3647551866217152e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_671303,0.027136302775525242,4.163618646857449e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.02103616779179281,2.3557984269938077e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_222415,0.020984455347722142,2.31856620103409e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_297782,0.030139466084178296,5.1221285102416464e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.02981985524084723,5.1291538516956506e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_677674,0.030063097484002398,5.0083316656697135e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_469894,0.01509028740589781,1.156032028747155e-05,0.4880054832076765
SM,60550,49623--sample_49623_k141_500018,0.02722748845684969,4.1185348990398435e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_767519,0.02111518069966127,2.3519079324679295e-05,0.4961672473867596
SM,60550,49622--sample_49622_k141_677407,0.0390234136697577,8.978445288088234e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1085947,0.02121994228782128,2.3545055156470753e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1721245,0.02368457935372693,3.127432421918086e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_108148,0.02419018647087643,3.266565879458247e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_305001,0.024074061068313134,3.194166847400786e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1322247,0.023946106038213257,3.30908799998936e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_741011,0.018066213655073594,1.7090015407889165e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1344428,0.03598706017266594,7.657357818035095e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_880152,0.02719600282279074,4.220270373055132e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_604251,0.020889216649261057,2.4189108657631353e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_862254,0.027248922220252516,4.201751096078747e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_858421,0.0332194090530079,6.411451480149118e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1354571,0.03271973545076775,6.335248544796264e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_869198,0.02419452035215447,3.2396303557424456e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_104980,0.021036288826409504,2.4380512582500076e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_305095,0.02403990450752488,3.2068719986694835e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_58738,0.02378504200553262,3.214113790992195e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1226681,0.038950002678046644,8.686620149842917e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_689341,0.021109376921348448,2.4792620836530987e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_443953,0.027292383058354016,4.1813383464793475e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_721056,0.03603384545888177,7.65208946356886e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_745389,0.027219806052665545,4.211852131223705e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_18954,0.033017288924369836,6.303016808815937e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1392434,0.026962477956912728,4.128534301890517e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1699646,0.03607202534937323,7.577440045311476e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_886569,0.027035935253375738,4.184665053027597e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_188357,0.0331716780397583,6.286415356390095e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1356461,0.014977882245545531,1.163484065562386e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_1441280,0.023979820355883096,3.223200152418006e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_424543,0.02407694482366337,3.209725060084253e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_63191,0.027258284271853967,4.167849528632351e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_315353,0.0328652358469781,6.293879674594706e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_142584,0.02702099354918898,4.060730237483529e-05,0.4989488437281009
