Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.011902797467434872,6.9661001031198375e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_964555,0.01160654344963837,7.219146981682821e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_908383,0.01783946498611965,1.801856681742892e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1673869,0.030124124947619364,5.262791775668706e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.023212752914079576,3.465860793633237e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.01839906290555614,1.702461104908099e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2079091,0.03261031022095999,6.366036881892536e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.026956820172974336,4.2140473602183715e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.020932451744189975,2.3994522079608966e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1030954,0.026399580614067567,4.153388279128011e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.017923378405007007,1.8270744200514e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2292647,0.02381492706770503,3.298092074016042e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.03049998739291972,5.1448590909230285e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.017647930843611284,1.8248328993136738e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_656736,0.03620015215850672,7.577895582138645e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1793862,0.017876371029416988,1.695846723346298e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1996265,0.027369416853953586,4.202263959198607e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.02082228694616053,2.481981056422454e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.021084259041058786,2.3516291767986226e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1641869,0.030276968061172204,5.198311120828689e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.020867029939136084,2.3716309530852394e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1792101,0.029961857619489364,5.180932427530434e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.014618607629721163,1.2478125472749318e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1578042,0.018133547976778092,1.7103318392672e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_228945,0.0271624010979156,4.195052536123701e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.02709964082547022,4.204843050077137e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.024218089439882837,3.178624818355451e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.035694264346753275,7.790981395488817e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_748421,0.02692689816718162,4.150131319443114e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.02334888236250196,3.385458604627268e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.030168518713307033,5.1492006322552996e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.01796403447169252,1.6921389334704256e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_872999,0.02720682775515497,4.1340835365727554e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.02355075277320843,3.30811297747427e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_841638,0.041265011249520825,0.00010723778684030612,0.5038924274593064
SM,60550,49614--sample_49614_k141_1051687,0.03589497806736508,7.78898970581685e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.01807729663011221,1.6396370782930164e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_179518,0.027279030242043666,4.0380344197220994e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.03314019705276845,6.43502761887534e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.029582612114567832,5.2742219824090264e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.02349142870609052,3.3672278505251005e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609489,0.02088516926682016,2.5124470834015614e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2141894,0.026682504709973853,4.144022613576755e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.017710003602236558,1.811312740108699e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_974705,0.03899804813490794,9.05838488940956e-05,0.5031802120141343
