Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02125133318890063,2.321378609366047e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.02367616236513563,3.1145413334450984e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.03551457455539095,7.639637518345224e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.02670626175365126,4.180363967107489e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.03309924354633309,6.269649328684816e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.015069520879374118,1.1536053425693302e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_2079091,0.026890115248186287,4.1566989152630736e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.03296175154710319,6.289674817652708e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.012208090521484981,6.62998071904936e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_1030954,0.026827059425054048,4.170195137666172e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.015438274911104964,1.1142717432025373e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_2292647,0.027327469455675456,4.1476281701516335e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.023823807954330777,3.239020443295185e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.041670037772324406,0.00010580330814375275,0.5038924274593064
SM,60550,49614--sample_49614_k141_656736,0.02708933322718799,4.064539004888406e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.017956182914372617,1.6929900099066373e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1996265,0.024004903117832127,3.2306196638432566e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.035370917458529834,7.676078779500332e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.029814821279558774,5.250932016914206e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.023825405763255363,3.173042734689906e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.02395200779381391,3.2458204012564193e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.017428012881684926,1.7469549621108525e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1298515,0.01791728330310358,1.7507492153067113e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1578042,0.030642095936523346,5.124374342407175e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.0243711231496205,3.152322662989907e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.012049697147010084,7.0369679485818616e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_1667848,0.021275921039363387,2.4159754346727312e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_46532,0.03613734996016239,7.655252701027325e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_748421,0.02116521134877085,2.360860574322205e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1167240,0.029936322273171095,5.173718279222776e-05,0.5010555946516537
