Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03323345538843066,6.256260340858543e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.030252915270816253,5.0815678638519004e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.03277216099493704,6.264757346919527e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.027094940663884435,4.0517384530675075e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.023832715922183455,3.2053553866760025e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.03301683200158411,6.164794589180882e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.021304341024335965,2.3035317948094995e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1420726,0.02376718377747054,3.218973626560116e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.021316368818943936,2.3162140013560556e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1030954,0.02095092454307696,2.3774930605708633e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1613401,0.03313587971583845,6.191402296983754e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.02081844055233213,2.4171954805465638e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1389076,0.02729847072582743,4.071670064924559e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.023900052987254082,3.225544049664881e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.027097568297794764,4.097936814822807e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.02093799305944266,2.3704273608806078e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1996265,0.03604398320362195,7.46254192034125e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.02378559595072193,3.1952389348117334e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.024028048209272446,3.174669306451162e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.024394659054370833,3.1175672038366985e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.029913414381896587,5.166438110764467e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.030118562513311402,5.072362589571028e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.0362136313190814,7.36128629892243e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.01795249846643801,1.6709896790587705e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_228945,0.026736303261685843,4.128885118856829e-05,0.500351370344343
