Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024270063946812175,3.2131882818311395e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.02693301174363777,3.94986308540357e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.030198778139665008,5.019491375565958e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.018182010793489748,1.637848759869599e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1427871,0.03300509736439822,6.253814491308903e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.014825337200781033,1.1300554654206275e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_2079091,0.030090681657083163,5.096992414616416e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.024076651884703412,3.1289986644355224e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.02969861566255734,5.017980864405683e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.021428168797872026,2.390579322786803e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.03029437386102783,5.104052476450674e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.026923727973280704,4.092886142920775e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.024108306790248543,3.189251093573097e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.024002082559613384,3.1907198429041554e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.030055085894039525,5.0794296704738674e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.027283496898033065,4.178745327830679e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.024072974703352713,3.1185477061046646e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.021087057152575236,2.4114099551961326e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.029955952713995097,5.0740032288061505e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.03895054729605668,8.856550069717696e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_262368,0.026767538697922064,4.066981557324803e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.02424095439876896,3.2074625958384835e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.030359412069560773,4.995993259082938e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.018453789103607617,1.696397037558169e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_228945,0.03907527326184083,8.903261905461834e-05,0.5031802120141343
