Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_435800,0.023912978058520978,3.211857317988312e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_705449,0.020922024508264733,2.4083711112372396e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_623447,0.02131012168494017,2.436603265166986e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_148117,0.030118794043418173,5.200411827219472e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.01758183131689853,1.689041954572518e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1803943,0.02711956441256539,4.080796404512196e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_658929,0.018363848150198255,1.721135171986856e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1178427,0.027327146034078938,4.0298612867102824e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.03001981420623394,5.0603816615632926e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.0213693087973365,2.420029118953592e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1698518,0.026869775315087448,4.137729728715764e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.036226830308249684,7.585663020866485e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2301029,0.02724563769817613,4.124239499624964e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.026796935528408478,4.2325172463264866e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.020752383481153124,2.409955991295908e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_178616,0.02704849793316178,4.0644079513247385e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1781076,0.01817854383682621,1.6961504620992157e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1884003,0.02676352208848515,4.258012496557578e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.021031117097437026,2.5271808085945065e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_111426,0.023682472975919654,3.2829690239013536e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1220811,0.02689292598597851,4.1702495043004915e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1044103,0.026907916258272834,4.2850688684348174e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_382567,0.036033844743938,7.702324039965805e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1204302,0.026834123913517527,4.253952533189766e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.02714549351601531,4.180636424847502e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1090583,0.020662169434454054,2.440250253529873e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_6229,0.01764290918691993,1.7802691804943782e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_899836,0.03567171453427437,7.61525793165544e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_446802,0.03264835053624468,6.443430087835356e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.020868613786024393,2.5029272931959416e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1043592,0.02370080009908639,3.3222030606800516e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2225926,0.023799687906585064,3.3649202240544274e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2307977,0.03283967718947306,6.37051481115335e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_317393,0.024009769794893998,3.192001980379782e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_895539,0.0238283603647537,3.297619348649568e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_914702,0.021164827208801057,2.322250872291494e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_991415,0.030179626329987948,5.3079928227367424e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.026627735857238006,4.3079459023781264e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1636768,0.03614874132085608,7.795001169368363e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_380558,0.023970429577220464,3.206543630106907e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.02971580971776948,5.1525016536985315e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_782554,0.020880764044237905,2.497099596011824e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2164653,0.024104790110094327,3.078692181558025e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_997447,0.024145845098496124,3.227808470786183e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1705538,0.014746716160863468,1.2304393565687255e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1998437,0.02139667036729681,2.300933035536071e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_979464,0.018126081369774234,1.824295091416851e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2218852,0.026798628626035482,4.2375767503777045e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1898739,0.020969685631597207,2.3392002835553877e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_470294,0.03304813669458977,6.296363267491714e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_927748,0.017938033998283528,1.7143159425035414e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1537708,0.020556050334442837,2.5058915298521542e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_66793,0.029991643057184332,5.1621861817920656e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_989275,0.02679694695526105,4.178088367059434e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_906594,0.023847339698488804,3.190151195406085e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_524419,0.01790897474236002,1.7251009236978476e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_566934,0.026951385019392947,4.280710712683399e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1024350,0.029935346714684702,5.174327322641115e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.024043910829431275,3.13238363135353e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1543738,0.032845135196244934,6.241558146556544e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_874813,0.02050497309406196,2.4051943338813162e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_424750,0.03032412699857791,5.183046811382168e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.021200106474517283,2.360774990476061e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1537015,0.011688066237724087,6.601317815050579e-06,0.46203763789746916
SM,60550,49614--sample_49614_k141_155282,0.024394486843039548,3.1377539150901585e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_812294,0.027154249736008686,4.168008243929094e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1372116,0.029759456604459847,5.320203562239064e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.02115036103601579,2.3303720802744613e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_795014,0.021078415991203997,2.4964831880711462e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1901194,0.026826234621258136,4.294008985623216e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_603743,0.027324036642747115,4.182004639443642e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_707678,0.027134050853977958,4.312617632666947e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609013,0.03341146200410587,6.178464056938606e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_412145,0.01517958896860036,1.1994966784698117e-05,0.487337440109514
SM,60550,49624--sample_49624_k141_672295,0.02699672975895043,4.2572575522732395e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_32916,0.033151746874260965,6.366781980914983e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_420390,0.02409155245292681,3.16659982612083e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_545965,0.024118416220392125,3.312993832376381e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_567263,0.027244978203727625,4.1652561090538554e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_531267,0.021010587086097463,2.480094860390912e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_652786,0.039345370316216044,9.0703081465096e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_78289,0.023963827201922944,3.250087362698687e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1041969,0.026823173784021395,4.220691914073457e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_719474,0.027261273495941606,4.136939074337439e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_597049,0.023548857259953822,3.2521925327479105e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1163222,0.024203588964510463,3.248750273031866e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_684559,0.030250564128788335,5.326648054583627e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_788737,0.033004892090300296,6.425951081805769e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_995177,0.029831611972524024,5.3354462227409984e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_847779,0.03889949483030961,9.18555298324625e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_206758,0.01811874542913698,1.6947600759305935e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_689599,0.03889504112619186,8.996939262572684e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_283004,0.02727483899469645,4.2287542471683354e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_477029,0.026825831120774912,4.222349556978518e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_401383,0.017897458440552388,1.7971898180260217e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_346511,0.024269804937659293,3.215292201384081e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_890717,0.027448945688332713,4.1501001191829805e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1060231,0.030041965762032875,5.221469790434475e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.029956306718632267,5.322330717242575e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_546019,0.01510740844818926,1.1238535817562469e-05,0.4846834581347856
SM,60550,49627--sample_49627_k141_615458,0.030002565785534393,5.3547166046243135e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_516313,0.024208090951803495,3.265620423857136e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_212427,0.012048939905212847,6.280335173093658e-06,0.4644487932159165
SM,60550,49625--sample_49625_k141_10991,0.03887522742394937,9.006512800873508e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_537846,0.03318456018449156,6.219908918430203e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_545163,0.0391336092546625,8.9995451265572e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_1043275,0.024091250118115578,3.203364411806293e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_935385,0.035894127976536,7.692078413940064e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_866654,0.02116287289037467,2.4349845539083147e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_512309,0.02418672396022857,3.129465087838833e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1268454,0.02138570860646047,2.3430162873852898e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1191385,0.012131702504539774,6.928235589600079e-06,0.47121111846459296
SM,60550,49628--sample_49628_k141_913920,0.027113280175802314,4.131191771196496e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_492119,0.03883456577868196,9.091588350684736e-05,0.5031802120141343
SM,60550,49626--sample_49626_k141_814437,0.026992948385045356,4.251488820441858e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_135647,0.03897326360462231,9.085143497747143e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_505944,0.026467817020071425,4.268862498299253e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_178018,0.026584536916734024,4.199868417594953e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.02406003679393202,3.071965707889391e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_762667,0.026998474256276012,4.2051343483560856e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1276103,0.03305688339628176,6.342884865861223e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1284313,0.015281034348290295,1.175627048136289e-05,0.48667122351332875
SM,60550,49628--sample_49628_k141_107621,0.018099719447245782,1.768763469274012e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_357650,0.030299270826789272,5.124546290624485e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1435203,0.030365841371554115,4.97060525814255e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_949654,0.024582007456732745,3.195226683091234e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_465783,0.032518603938183566,6.499584215665012e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_347894,0.027079364709228327,4.236288287385475e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_843055,0.024069530766447828,3.222083103756958e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1338728,0.03022469708321977,5.200530606397728e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1161149,0.03597802809106758,7.746801394631921e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_424640,0.027182077408964667,3.962230702977432e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_667524,0.026949481202518197,4.1643994705863936e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_479616,0.03299326518707184,6.372123672859131e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_399586,0.032713440468308916,6.374752845511941e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_568308,0.030194528237588163,5.0495272956639784e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_355515,0.030302317039138712,5.054795413553202e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.02984724080037822,5.238414119517452e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_928685,0.03298788498190216,6.293404475828423e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_415114,0.015339973885510876,1.1121640772603698e-05,0.48271186440677966
SM,60550,49624--sample_49624_k141_133059,0.024335897554831946,3.162153352796328e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_218199,0.023887547477150037,3.309460979224958e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_960129,0.036109045676603065,7.700668860942065e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1215957,0.024046799136764503,3.2051931447928805e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_564461,0.01216140219070845,7.0841942805854585e-06,0.47308970099667774
SM,60550,49628--sample_49628_k141_718209,0.029793315887102854,5.133137508836765e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_661486,0.029963456971110507,5.229019485802161e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1299248,0.024352681480255173,3.2203011391280785e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_533801,0.023966404058032225,3.2513211801647325e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_679141,0.0332299960248987,6.345745820344076e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_966494,0.03019315083958402,5.2625255899006926e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_755790,0.038912679390866255,8.943432019206227e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_454481,0.03266822501215456,6.512119790336869e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1093404,0.026902845587810035,4.150299671780435e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_70641,0.017713411265369246,1.6655692198949952e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_727008,0.029868319807054698,5.15062092052496e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1244156,0.03591858985451517,7.617699242481069e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1311017,0.018156758809219173,1.7259579018714728e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_378483,0.02412292414304087,3.228917508554426e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1675224,0.02983298316146117,5.1901203490748466e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_734217,0.02667819050232444,4.2596761244462794e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_797817,0.03024374401464312,5.312446937196942e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_810462,0.029996868127587974,5.1513120133893305e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1409292,0.03612324732859966,7.503356981862342e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_380737,0.03319611813509178,6.32057701426066e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1419837,0.026532045755180027,4.07670441104561e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_671303,0.02117856017336482,2.4331623495933788e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_567864,0.030382639393101624,5.099344769794921e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_222415,0.029658703414143835,5.1638221318055824e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_297782,0.03346666046198064,6.326132418049471e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1056874,0.021304254526468055,2.3761363822115015e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_677674,0.01820821350136543,1.7157910546882368e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_469894,0.03327840910872535,6.29907090155949e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_500018,0.03285864827898843,6.271960332867388e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_767519,0.023749619194656926,3.3059852260647414e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_677407,0.02119895475667337,2.3580705604633514e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1085947,0.03301102951807625,6.451722858288434e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1721245,0.023957938038400923,3.311753830819966e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_108148,0.026794258201924482,4.201116894523426e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_305001,0.032717795819380016,6.439981169877271e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1322247,0.033263780673577346,6.27342509297847e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_741011,0.026660158255468202,4.220704363855344e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1344428,0.02400611373268198,3.33882430551097e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_880152,0.011981911627708565,7.413765813593668e-06,0.4768921634293369
SM,60550,49627--sample_49627_k141_604251,0.014605007077487252,1.1576355364792913e-05,0.4820582261340555
SM,60550,49620--sample_49620_k141_862254,0.03316763915827453,6.37534022994911e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_858421,0.032472798780230815,6.447954073349604e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1354571,0.021007142705100016,2.4357074820557604e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_869198,0.03298692598403855,6.440094980447218e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_104980,0.02987373112498056,5.219603907221622e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_305095,0.023960102832330545,3.132242067468343e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_58738,0.042104329086959956,0.0001063088555477253,0.5038924274593064
SM,60550,49623--sample_49623_k141_1226681,0.027018988543534884,4.130128406603907e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_689341,0.024243939690863088,3.1646738423206473e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_443953,0.021012603475096456,2.399575427307769e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_721056,0.01814285353012929,1.7442373668682246e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_745389,0.024529844346107225,3.2874342114416695e-05,0.4982505248425472
SM,60550,49621--sample_49621_k141_18954,0.020981052929321262,2.430253511376312e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1392434,0.011581654169079417,7.010255073009151e-06,0.4656638325703074
SM,60550,49628--sample_49628_k141_1699646,0.02986206585673625,5.259937023593856e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_886569,0.026857742613710413,4.273872446238832e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_188357,0.029750635313351426,5.208535030171834e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1356461,0.023839882328601663,3.249156439084995e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1441280,0.030431739770883905,5.024199860794581e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_424543,0.030216253283153364,5.202821143482535e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_63191,0.029999380742651554,5.046537773694652e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_315353,0.033106613206540625,6.302154264409194e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_142584,0.03286534694875674,6.437395180481747e-05,0.5017618040873855
