Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02984615850360956,5.239217321498677e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.024017792428383342,3.1869449894599564e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.02960089363425714,5.145217937902957e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.02411844476090671,3.1455954649219596e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.0301113467834935,5.150909223335272e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.024233143358047816,3.1755015458516184e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.021336336142590336,2.344915023134038e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.020601698625346387,2.4822959284973214e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.030088923610136563,5.229082509252291e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.017654260263850155,1.7762215457020156e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1613401,0.03005271852292259,5.0873031267987906e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.029839547292990674,5.174270502402185e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.023651719209689993,3.257191190034057e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.030142576566277772,4.982085216022069e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.03023454850565468,5.023811820433818e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.036345169983563755,7.45546630146256e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.035820575527672836,7.681241048354907e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.03586253320243858,7.531418973611171e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.030097752517806182,5.124349025293066e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.02721991299202984,4.0772434119951035e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.024276985635532617,3.1683416727781326e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.032944488465937664,6.191136865441002e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.011725068276113778,6.6577422720004225e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_1578042,0.042102174338940306,0.00010317246097823122,0.5038924274593064
SM,60550,49614--sample_49614_k141_228945,0.035893184242012446,7.334643059739253e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.03312760009309976,6.2781773493855e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.027129284828428944,4.090690728902073e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.0211721830026455,2.3486646371800236e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.008914749796835594,3.5409793712232536e-06,0.44808055380742606
SM,60550,49614--sample_49614_k141_1167240,0.020494451791313522,2.365724214128162e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_401001,0.024256354810319482,3.1651193447283554e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.02396709789871058,3.211563720292348e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.033127105043580886,6.176376956217768e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.04184027380184499,0.0001038664990643878,0.5038924274593064
SM,60550,49614--sample_49614_k141_841638,0.020820898265688944,2.468658031425253e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1051687,0.014866398970671768,1.176014785422121e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_2304003,0.03006842688312482,5.072076255051628e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.020877929674106736,2.4377427869888477e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.03343664092521165,6.220537350570345e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.023952525525632793,3.102068525888018e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1581344,0.024179871827960886,3.184363389976323e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.021403404722166643,2.3350615263157345e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2141894,0.018020179852011924,1.5946835328131582e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_301897,0.017922858319207462,1.6623317421309255e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_974705,0.02396062016282782,3.130059694228926e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.03023798855059543,5.060477107333129e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.03291548385354534,6.30976006502619e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.0270995409848314,4.0931425359895796e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.02083674428745375,2.3604185571443262e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_581161,0.023967262380601713,3.0400602453119808e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1838286,0.03308434165813825,6.30492863374909e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.021109019125714744,2.3823234648973675e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2021145,0.023919843947403107,3.241124005947376e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.02685667628672663,4.131070115917106e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.027119507772439412,4.0773535375567254e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.020832441746809784,2.4913700158865432e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.01813644579841538,1.7491142750328725e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1615394,0.02713928455375477,4.129220560162051e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.035789983851995895,7.562433864267642e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_541379,0.030002035037464132,5.015715281874536e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.024338453424269636,3.2527207305895807e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.026997310457322767,4.0749133529791634e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.02970841215529135,5.181914531088917e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.021173153187011056,2.3752843579517003e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_135183,0.027277885634485684,4.019874340456256e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.021194114070425388,2.3591337621834964e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1586341,0.029735728080720482,5.065949458202433e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.029827429441730054,5.0959423862751976e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.02988893341689851,5.093017322677671e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.023784774503561517,3.2528072508091813e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_148117,0.014889609876484071,1.2047505269540012e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_2202806,0.020771745861187213,2.4242689814987313e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1803943,0.021100359768310678,2.4180214127377053e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_658929,0.029792055090059697,5.110304296717967e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.015002499476752761,1.1018760996636693e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_548218,0.03016844643067883,5.1075622660311564e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.023838965235733926,3.1921831336041085e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1698518,0.03293102372550529,6.228272364229309e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.02385744449257066,3.16267073211708e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2301029,0.023863086004954993,3.136218348553295e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1080344,0.024358768749933115,3.143693114076237e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1426099,0.020826287299102502,2.3495552028111714e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_178616,0.03021498763642216,5.0895649259996785e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.03591417673720488,7.504826990457272e-05,0.502470007057163
